N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.78,75.65,0xFD613cA920f10FBaec7fD7CA1bCB3E8CCc3AA535,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/FD613cA920f10FBaec7fD7CA1bCB3E8CCc3AA535_WrapConversionRateEnhancedSteps2.sol
97.78,75.65,0x648121e4b260eb190c7b0cdb7f30bf1a526032ed,smart-contract-sanctuary-ethereum/contracts/mainnet/64/648121e4b260eb190c7b0cdb7f30bf1a526032ed_WrapConversionRateEnhancedSteps.sol
97.78,75.87,0xf572059E64C091eFBEaf52B0b8c06510504A5f89,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f572059E64C091eFBEaf52B0b8c06510504A5f89_ExchangeDeployer.sol
97.78,75.87,0xcccf2729ae01747839061AD2F981560002b979a5,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cccf2729ae01747839061AD2F981560002b979a5_DeployerLibrary.sol
95.56,72.81,0xff5c4b7ec93dd70b862af027bb7f3d9900002c4d,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff5c4b7ec93dd70b862af027bb7f3d9900002c4d_RequestFactory.sol
95.56,72.81,0x56efae8a6d07fb29c24e67d76f3eccac180cf527,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56efae8a6d07fb29c24e67d76f3eccac180cf527_BlockScheduler.sol
95.56,72.81,0x4e201a5a5534bb334a3d7df4c82cd5db3bd82f29,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e201a5a5534bb334a3d7df4c82cd5db3bd82f29_TransactionRequestCore.sol
95.56,72.81,0x09e0c54ed4cffca45d691d5eb7b976d650f5904c,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09e0c54ed4cffca45d691d5eb7b976d650f5904c_TimestampScheduler.sol
95.56,72.08,0x8940442e7f54e875c8c1c80213a4aee7eee4781c,smart-contract-sanctuary-ethereum/contracts/mainnet/89/8940442e7f54e875c8c1c80213a4aee7eee4781c_GenesisProtocol.sol
93.33,70.09,0xddd001ced3619edfbdb5be7cf7f982002093f426,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/ddd001ced3619edfbdb5be7cf7f982002093f426_LANDRegistry.sol
93.33,70.09,0x7403d5b81024efd07cbe0d803cb2f3abeac93f35,smart-contract-sanctuary-ethereum/contracts/mainnet/74/7403d5b81024efd07cbe0d803cb2f3abeac93f35_LANDRegistry.sol
93.33,70.09,0x91d88c714e86caa99c6fd1f221a0a7702a4118f9,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91d88c714e86caa99c6fd1f221a0a7702a4118f9_LANDRegistry.sol
93.33,70.09,0x236db4283035d4f497e35bda4cab7965350a89e1,smart-contract-sanctuary-ethereum/contracts/mainnet/23/236db4283035d4f497e35bda4cab7965350a89e1_LANDRegistry.sol
93.33,70.09,0x1887cfa2bb14e5755e092b75ce2991b2feb213ab,smart-contract-sanctuary-ethereum/contracts/mainnet/18/1887cfa2bb14e5755e092b75ce2991b2feb213ab_LANDRegistry.sol
93.33,73.20,0xf85573e483786de9aad70DfEA869345C313019D9,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f85573e483786de9aad70DfEA869345C313019D9_McdRepayComposite.sol
91.11,73.20,0x555C5B5d3e49ae015d5dA5C0476f984386e906BD,smart-contract-sanctuary-ethereum/contracts/mainnet/55/555C5B5d3e49ae015d5dA5C0476f984386e906BD_LimitSell.sol
91.11,73.20,0x592F4d59DB7841fF4317601b70Ce2786784E90ae,smart-contract-sanctuary-ethereum/contracts/mainnet/59/592F4d59DB7841fF4317601b70Ce2786784E90ae_McdBoostComposite.sol
88.89,81.20,0xf86CC4A42E736E93BDe3F9614dC5a1Ff6dB8D67e,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f86CC4A42E736E93BDe3F9614dC5a1Ff6dB8D67e_VestingFactory.sol
88.89,73.64,0x4e7a34c6c29a4741858a7ec5622cd8be21b0351b,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e7a34c6c29a4741858a7ec5622cd8be21b0351b_ShareEstateTokenCrowdsale.sol
88.89,73.64,0x1103849f41222a4c348515331f0e734d4bd9ad34,smart-contract-sanctuary-ethereum/contracts/mainnet/11/1103849f41222a4c348515331f0e734d4bd9ad34_SolarDaoTokenCrowdsale.sol
88.89,73.64,0x2b08f3aB8986075F8691ea9abC393642964e64c5,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b08f3aB8986075F8691ea9abC393642964e64c5_SolarDaoTokenCrowdsale.sol
88.89,73.64,0xd4e5a29686Bd97341Ca21bbC08e6Bc43C7655194,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4e5a29686Bd97341Ca21bbC08e6Bc43C7655194_SolarDaoTokenCrowdsale.sol
88.89,73.64,0x1c9055f7ecc5c679b85393b970b17eefc3a8cf98,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c9055f7ecc5c679b85393b970b17eefc3a8cf98_SolarDaoTokenCrowdsale.sol
88.89,75.00,0xc1c3355902bba6c689ee6bd333c3ace58e9ea5c9,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1c3355902bba6c689ee6bd333c3ace58e9ea5c9_settle.sol
88.89,71.71,0x80ac2af6ea6cb4de78c97ec26a7b10e764b3e625,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80ac2af6ea6cb4de78c97ec26a7b10e764b3e625_FreightPunks.sol
88.89,70.93,0xa56a0fd757c063a6d5d643a41f7bc74be96ba4ed,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a56a0fd757c063a6d5d643a41f7bc74be96ba4ed_PolicyGroup.sol
88.89,70.93,0xe209a01e25771e5ece6bb40874638a36d4c57650,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e209a01e25771e5ece6bb40874638a36d4c57650_PolicyGroup.sol
88.89,73.20,0x80536cb79341972a5ef679df5b70bb4a40a53d96,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80536cb79341972a5ef679df5b70bb4a40a53d96_GasFeeTaker.sol
88.89,73.20,0xcCFFC73347B05cBDCCe7c3de2a0AdEcDAa8AEf51,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cCFFC73347B05cBDCCe7c3de2a0AdEcDAa8AEf51_GasFeeTaker.sol
88.89,72.87,0xfb98b0a40028ccad003f7bb46b94178b93933d42,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb98b0a40028ccad003f7bb46b94178b93933d42_MBe.sol
88.89,72.87,0x1892F6ff5FBE11c31158F8c6f6F6e33106c5B10E,smart-contract-sanctuary-ethereum/contracts/mainnet/18/1892F6ff5FBE11c31158F8c6f6F6e33106c5B10E_MWT.sol
88.89,72.28,0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0f0546eb5e3ee7e8cfc5da12e5949f3ae622675_TokoinTokenV2.sol
88.89,78.18,0xd9f82f63b1d400595aec7277820ff71c44b65ad0,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9f82f63b1d400595aec7277820ff71c44b65ad0_RefundableAllocatedCappedCrowdsale.sol
