N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,81.82,0x1DD3BB24d2Be2b5898A91F9Be7143a69Db7816aF,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1DD3BB24d2Be2b5898A91F9Be7143a69Db7816aF_StakingManager.sol
100.00,72.73,0x640d5f962606de41e3b6065134ab85b1214b1085,smart-contract-sanctuary-ethereum/contracts/mainnet/64/640d5f962606de41e3b6065134ab85b1214b1085_isoneup.sol
100.00,81.82,0x7c9ab6d405e04537731efdf1ed7da613660f9880,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c9ab6d405e04537731efdf1ed7da613660f9880_Oracle.sol
100.00,72.73,0x6457aa01f871754e6907b42cbcaf09383eff60ac,smart-contract-sanctuary-ethereum/contracts/mainnet/64/6457aa01f871754e6907b42cbcaf09383eff60ac_Vampire.sol
100.00,81.82,0x480BA83ddB4E4F4188b9b52cEe8951f2a67b7ee7,smart-contract-sanctuary-ethereum/contracts/mainnet/48/480BA83ddB4E4F4188b9b52cEe8951f2a67b7ee7_XAGFTokenV1.sol
100.00,72.73,0x627af3b7bb61cb5e96a1f31277eb387defe737a1,smart-contract-sanctuary-ethereum/contracts/mainnet/62/627af3b7bb61cb5e96a1f31277eb387defe737a1_ShardingDAOMiningDelegator.sol
100.00,72.73,0x84ef19700519571d139a3815df75356b9745278c,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84ef19700519571d139a3815df75356b9745278c_ShardingDAOMiningDelegate.sol
100.00,72.73,0xf45659868c3ecc204b97453f379f13d5184b0544,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f45659868c3ecc204b97453f379f13d5184b0544_AlienETH.sol
100.00,72.73,0xa10a210c27c86f8c63825096e34f671fd61041b1,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a10a210c27c86f8c63825096e34f671fd61041b1_JeffInSpace.sol
100.00,72.73,0x69f061a92b586a6df87b0ce5c0f2c4f758ff4aae,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69f061a92b586a6df87b0ce5c0f2c4f758ff4aae_GRINGODOGE.sol
100.00,72.73,0x9ed16aafdef7a69c2e94c5134f4e87673bf7065c,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9ed16aafdef7a69c2e94c5134f4e87673bf7065c_ZardInu.sol
100.00,72.73,0x7e4be739fdd9dc47c07b93d84c5eadccf638d597,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e4be739fdd9dc47c07b93d84c5eadccf638d597_EcoDoge.sol
88.89,72.73,0xa619b6bb6c05908311ecd8acbf5c712eaf8154c8,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a619b6bb6c05908311ecd8acbf5c712eaf8154c8_DLAND.sol
88.89,72.73,0xd213977c6117723cad99a6fa0a368a376c86cf30,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d213977c6117723cad99a6fa0a368a376c86cf30_DLAND.sol
88.89,72.73,0x0bee1b7287969e1e8afb50eb587e93217ffab3a3,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0bee1b7287969e1e8afb50eb587e93217ffab3a3_Crowdsale.sol
88.89,81.82,0x33b63042865242739bA410aC32AB68723E6CF4b9,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33b63042865242739bA410aC32AB68723E6CF4b9_BDVFacet.sol
88.89,72.73,0x173566176a1deebb47569c8366e84ba7b10b3b8b,smart-contract-sanctuary-ethereum/contracts/mainnet/17/173566176a1deebb47569c8366e84ba7b10b3b8b_KRCPreSaleContract.sol
