N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
93.75,73.53,0x1beC8F6aa0434b67fF531926Bd971a9b68766F2C,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1beC8F6aa0434b67fF531926Bd971a9b68766F2C_EditionsMetadataRenderer.sol
90.62,71.05,0x2841413795Bbe4E42C1A8558B3e55EcDE4a12014,smart-contract-sanctuary-ethereum/contracts/mainnet/28/2841413795Bbe4E42C1A8558B3e55EcDE4a12014_Tamagogi.sol
90.62,71.05,0x20fcE52E29cFA0400C4093bd22E734373B2fafBd,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20fcE52E29cFA0400C4093bd22E734373B2fafBd_Tamagogi.sol
90.62,71.05,0x4C534034a06f11ECB638BF71A097c168a052a659,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4C534034a06f11ECB638BF71A097c168a052a659_Tamagogi.sol
90.62,79.41,0x1f3Af095CDa17d63cad238358837321e95FC5915,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f3Af095CDa17d63cad238358837321e95FC5915_DixelClubV2NFT.sol
90.62,79.41,0x3c176B2929FB96DaeaB9705B0A0959B1DDa32D10,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c176B2929FB96DaeaB9705B0A0959B1DDa32D10_DixelClubV2NFT.sol
90.62,79.41,0xDb1dC1d633df2c9075b8270C437832991680DF82,smart-contract-sanctuary-ethereum/contracts/mainnet/db/Db1dC1d633df2c9075b8270C437832991680DF82_DixelClubV2NFT.sol
90.62,73.53,0x6968155764dbd64b417603e314008516C42C9026,smart-contract-sanctuary-ethereum/contracts/mainnet/69/6968155764dbd64b417603e314008516C42C9026_NounsCoasterMetadataRenderer.sol
87.50,72.97,0x721b7323CA223b6f60D8184b1329F04C32F1486c,smart-contract-sanctuary-ethereum/contracts/mainnet/72/721b7323CA223b6f60D8184b1329F04C32F1486c_KemigawaJinjaCollection.sol
87.50,72.22,0xd0e95f29ffcc01ee0809ce4d8bebfce68e95af1e,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0e95f29ffcc01ee0809ce4d8bebfce68e95af1e_TheLPRenderer.sol
87.50,76.47,0x763d7385286ce7EFD43FdbF92AB6d37a10f64681,smart-contract-sanctuary-ethereum/contracts/mainnet/76/763d7385286ce7EFD43FdbF92AB6d37a10f64681_StringUtilsV3.sol
87.50,70.59,0x9547148A1F35a5E4f29CB8d2Ce29031Daa3A965E,smart-contract-sanctuary-ethereum/contracts/mainnet/95/9547148A1F35a5E4f29CB8d2Ce29031Daa3A965E_PreMergeManaRarityCompositingEngine.sol
87.50,70.59,0xFd0528A05D09A369f77248719b86EEB16bA96C12,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/Fd0528A05D09A369f77248719b86EEB16bA96C12_PreMergeManaRarityCompositingEngine.sol
84.38,85.71,0x7397f20B4B2eBcd385860718082f6D3e59c1654d,smart-contract-sanctuary-ethereum/contracts/mainnet/73/7397f20B4B2eBcd385860718082f6D3e59c1654d_SolidarityMetadata.sol
84.38,79.49,0x07A8854C08194C3EB6EA9707b46d486768B0Ce71,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07A8854C08194C3EB6EA9707b46d486768B0Ce71_Traits.sol
84.38,72.22,0x10C43e18836FE9C229a37eE1E76936e4172f0A71,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10C43e18836FE9C229a37eE1E76936e4172f0A71_Averry.sol
84.38,73.53,0x2008c05685f9fa15bbd75d80e9a44ab0c7230577,smart-contract-sanctuary-ethereum/contracts/mainnet/20/2008c05685f9fa15bbd75d80e9a44ab0c7230577_EditionMetadataRenderer.sol
84.38,70.59,0x8017B250C5aAAF23bc8f47e8400273897FDD1Ca1,smart-contract-sanctuary-ethereum/contracts/mainnet/80/8017B250C5aAAF23bc8f47e8400273897FDD1Ca1_LiveServiceRarityCompositingEngine.sol
84.38,72.22,0xe91b367Ea877B97CA07fcf09a4E7f1FC8B40C386,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e91b367Ea877B97CA07fcf09a4E7f1FC8B40C386_ManaEnergyRenderer.sol
81.25,73.53,0x27ef5E7c92845E681d4951C71E4454470f3c5C6F,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27ef5E7c92845E681d4951C71E4454470f3c5C6F_StringUtilsV2.sol
81.25,75.61,0xB2F1588c0BA4B0597E722924308a563F1744c1b3,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/B2F1588c0BA4B0597E722924308a563F1744c1b3_BLONKSuri.sol
81.25,73.68,0xc697d5AD8cc35f5d73723f78AA9fF9789f2723Ad,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c697d5AD8cc35f5d73723f78AA9fF9789f2723Ad_CookiesMetadata.sol
81.25,73.53,0x6a9cE21B01b7DE764142c748Cb551a2524e228f2,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a9cE21B01b7DE764142c748Cb551a2524e228f2_StringUtilsV1.sol
81.25,75.00,0x1a10564Efb4426C5804C0366B56D16566FEe3b74,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a10564Efb4426C5804C0366B56D16566FEe3b74_SBTtokenURI.sol
75.00,70.27,0x5688db0E29AbF09551Cf4895188c0BfDd47ba070,smart-contract-sanctuary-ethereum/contracts/mainnet/56/5688db0E29AbF09551Cf4895188c0BfDd47ba070_MetaChess.sol
