N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,85.71,0x41A37655A7aFB85787bD60A9fA750225567da186,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41A37655A7aFB85787bD60A9fA750225567da186_FTTOracle.sol
100.00,85.71,0xE0B858c2698598830256A005E1Ad3a2C5Ef5e6bC,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/E0B858c2698598830256A005E1Ad3a2C5Ef5e6bC_ALCXOracleV1.sol
100.00,85.71,0xEd3056e0AA92C8EA9732212b254A59e9bc57c378,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/Ed3056e0AA92C8EA9732212b254A59e9bc57c378_FtmOracleV1.sol
100.00,85.71,0x1478551ff3ee214409db6d0d0182ace2d6b25b88,smart-contract-sanctuary-ethereum/contracts/mainnet/14/1478551ff3ee214409db6d0d0182ace2d6b25b88_wOHMOracleV1.sol
100.00,85.71,0xa17e42d018c0a04da6f1642ce549c407597d7aa1,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a17e42d018c0a04da6f1642ce549c407597d7aa1_wOHMOracleV1.sol
100.00,85.71,0xD766147Bc5A0044a6b4f4323561B162870FcBb48,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/D766147Bc5A0044a6b4f4323561B162870FcBb48_ChainlinkOracleV1.sol
100.00,85.71,0x00632CFe43d8F9f8E6cD0d39Ffa3D4fa7ec73CFB,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00632CFe43d8F9f8E6cD0d39Ffa3D4fa7ec73CFB_ChainlinkOracleV2.sol
100.00,85.71,0xefc48381ea311850aff3d6b9e66c36f4f81f1f92,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/efc48381ea311850aff3d6b9e66c36f4f81f1f92_xSUSHIOracle.sol
100.00,85.71,0x3D270E764391eF6E41435106D4336d4e23626Bb7,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3D270E764391eF6E41435106D4336d4e23626Bb7_xSUSHIOracleV1.sol
100.00,85.71,0x694808221d4f31d5849f2aba08584e2c8f4b99ff,smart-contract-sanctuary-ethereum/contracts/mainnet/69/694808221d4f31d5849f2aba08584e2c8f4b99ff_YearnChainlinkOracleV1.sol
100.00,85.71,0x6cc0cd7d25e291029b55c767b9a2d1d9a18ae668,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6cc0cd7d25e291029b55c767b9a2d1d9a18ae668_YearnChainlinkOracleV2.sol
100.00,85.71,0x6f2803d036b6dd81fc5574a78ecb9e71e8e95918,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f2803d036b6dd81fc5574a78ecb9e71e8e95918_RewarderMock.sol
