N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
83.33,74.55,0x4555d48b5b51c31bde6f6a1654d0c93b1ac4f39f,smart-contract-sanctuary-ethereum/contracts/mainnet/45/4555d48b5b51c31bde6f6a1654d0c93b1ac4f39f_BBLib.sol
83.33,80.00,0x1f8c387ebd02240a1bcb6b2864087464f719adf6,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f8c387ebd02240a1bcb6b2864087464f719adf6_BBLibV7.sol
83.33,80.00,0xb105035c563ed14c17f6beace07f4659c823322a,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b105035c563ed14c17f6beace07f4659c823322a_BBFarm.sol
83.33,80.00,0x04b710d1fc77c8e7002f539bb48feb560cb2892c,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04b710d1fc77c8e7002f539bb48feb560cb2892c_SVIndex.sol
83.33,80.00,0x4cbc8488a70212a2b63b6bffedc5dde911850f26,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4cbc8488a70212a2b63b6bffedc5dde911850f26_SVIndex.sol
83.33,80.00,0x388f220698e807f8ead96755763c04341eacd016,smart-contract-sanctuary-ethereum/contracts/mainnet/38/388f220698e807f8ead96755763c04341eacd016_CSportsCore.sol
75.00,80.00,0xbb1969c4363abfc53bc394b82f7cd4f24e8cf5dc,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb1969c4363abfc53bc394b82f7cd4f24e8cf5dc_BeaconProxy.sol
75.00,80.00,0xC1DdFFAcdFe772778E1dc8Fc5f75F59B31DEf4c6,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/C1DdFFAcdFe772778E1dc8Fc5f75F59B31DEf4c6_UpgradeableBeacon.sol
75.00,72.86,0xed16961a447ed2c0f1051ce1b71afbdeb0b62444,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed16961a447ed2c0f1051ce1b71afbdeb0b62444_comptroller.sol
75.00,80.00,0x7602ecd2f8ec584c23fc882f1ab572df828445a9,smart-contract-sanctuary-ethereum/contracts/mainnet/76/7602ecd2f8ec584c23fc882f1ab572df828445a9_MarketplaceV2.sol
75.00,80.00,0x8ad5b423096548ff65f4fc3c8bca404dea8c66eb,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8ad5b423096548ff65f4fc3c8bca404dea8c66eb_Marketplace.sol
75.00,80.00,0x2733fc7f6a5d5be13b1ffbcfcbcba83241e819c6,smart-contract-sanctuary-ethereum/contracts/mainnet/27/2733fc7f6a5d5be13b1ffbcfcbcba83241e819c6_MarketplaceInformation.sol
75.00,80.00,0xa26665a15a6bab711ed0aa9667a338a2230c4ad4,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a26665a15a6bab711ed0aa9667a338a2230c4ad4_AssetsExplorer.sol
75.00,77.78,0x294938eb354b30b9c237c9cda8193ddfc5f38e2e,smart-contract-sanctuary-ethereum/contracts/mainnet/29/294938eb354b30b9c237c9cda8193ddfc5f38e2e_EternalStorageProxy.sol
75.00,77.78,0xe5c3fc652e24B9ABc2258e91e7838b7a3eF93F4e,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5c3fc652e24B9ABc2258e91e7838b7a3eF93F4e_ProxyForBulkTokenSending.sol
75.00,74.55,0xc01c1eb26edbda9ef749ccd0aab78f916e310600,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c01c1eb26edbda9ef749ccd0aab78f916e310600_SellENS.sol
75.00,77.78,0x3eB91d799B27877562D7a6ccA4a7e2e430981776,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3eB91d799B27877562D7a6ccA4a7e2e430981776_IYOH.sol
75.00,74.55,0x47d62ed9fe6ef6810eac3165053d95579059e827,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47d62ed9fe6ef6810eac3165053d95579059e827_Kernel.sol
75.00,80.00,0xbb246ee3fa95b88b3b55a796346313738c6e0150,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb246ee3fa95b88b3b55a796346313738c6e0150_TokenInformation.sol
75.00,80.00,0x8e05B43aB4EE7B25157B757f90c6575BB2c4F54B,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e05B43aB4EE7B25157B757f90c6575BB2c4F54B_AragonNFT.sol
75.00,80.00,0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf_Token.sol
75.00,80.00,0xaae9c5f1731922e9e6347377abe3349854f0ca75,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aae9c5f1731922e9e6347377abe3349854f0ca75_TwoKeyCampaignValidator.sol
75.00,80.00,0xefa10bb6d3ccaf9252defc899496ea5ecbe99ce2,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/efa10bb6d3ccaf9252defc899496ea5ecbe99ce2_KMCDDelegate.sol
75.00,80.00,0xecDC2AbBFFCC18Daa1B369F48231BF909a7217ab,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ecDC2AbBFFCC18Daa1B369F48231BF909a7217ab_EntropyTxWithMeta.sol
75.00,80.00,0xAeAcfF9046951B043b283725842FC56313205179,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/AeAcfF9046951B043b283725842FC56313205179_KMCDDelegate.sol
75.00,80.00,0x06ac03d295f04f21ab862bb40672f79f6e4e802d,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06ac03d295f04f21ab862bb40672f79f6e4e802d_RestorationModernizeBless.sol
75.00,74.55,0xc2815cd60879d2F2cb1B91aaa847774A6b3a406F,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2815cd60879d2F2cb1B91aaa847774A6b3a406F_ENSSubdomainRegistrar.sol
75.00,80.00,0x90f2864c5552dd5dc2984c048e8c9d238d3ee7cf,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90f2864c5552dd5dc2984c048e8c9d238d3ee7cf_Agreement.sol
75.00,80.00,0x4537458c7b8f0a71dafc53c9fe70d104830120b4,smart-contract-sanctuary-ethereum/contracts/mainnet/45/4537458c7b8f0a71dafc53c9fe70d104830120b4_Agreement.sol
75.00,80.00,0x1dbed266d20d27d0bd1c4707fc002defe7e0267b,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1dbed266d20d27d0bd1c4707fc002defe7e0267b_Aphrodite.sol
75.00,80.00,0xd055617d7bf6b5c0e743ca0ba469591477efdf5e,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d055617d7bf6b5c0e743ca0ba469591477efdf5e_TokenWrapper.sol
75.00,80.00,0xa4D1a2693589840BABb7f3A44D14Fdf41b3bF1Fe,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4D1a2693589840BABb7f3A44D14Fdf41b3bF1Fe_Voting.sol
75.00,80.00,0x6c2b7df22953b1e1b17b8cefb063d8e2e3863a12,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c2b7df22953b1e1b17b8cefb063d8e2e3863a12_ConvictionVoting.sol
75.00,80.00,0x93dDb98c77C52414B5fB492a141ccf40cec60802,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93dDb98c77C52414B5fB492a141ccf40cec60802_Voting.sol
75.00,80.00,0x5a0fea914e71ef7313ed27dd560967e0bdc7fb55,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a0fea914e71ef7313ed27dd560967e0bdc7fb55_ACL.sol
75.00,80.00,0x563218126f1c289ffdc28e9198a6a1e37ed11505,smart-contract-sanctuary-ethereum/contracts/mainnet/56/563218126f1c289ffdc28e9198a6a1e37ed11505_HookedTokenManager.sol
75.00,80.00,0x0847a9f48dc734a7a1ecb54fff8f9f14805d5350,smart-contract-sanctuary-ethereum/contracts/mainnet/08/0847a9f48dc734a7a1ecb54fff8f9f14805d5350_MGHTokenManager.sol
75.00,80.00,0xC215C66B455E9F7854e7870631f2a01878B0521a,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/C215C66B455E9F7854e7870631f2a01878B0521a_Api3Voting.sol
75.00,80.00,0x308c79446E025a4CaEF804dC3eeb6dC13bb65C2c,smart-contract-sanctuary-ethereum/contracts/mainnet/30/308c79446E025a4CaEF804dC3eeb6dC13bb65C2c_TokenManager.sol
75.00,80.00,0x405052fC2aeCe11f8B4c562fD00fA2B6Ca2Eabbb,smart-contract-sanctuary-ethereum/contracts/mainnet/40/405052fC2aeCe11f8B4c562fD00fA2B6Ca2Eabbb_TokenWrapper.sol
75.00,80.00,0xADa6E33aa65590934870bFD204Fe8efe9c6Aa4bC,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ADa6E33aa65590934870bFD204Fe8efe9c6Aa4bC_LidoOracle.sol
