N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.40,73.41,0x6a6f10460d080c219a9d028baf66d7ad6936d239,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a6f10460d080c219a9d028baf66d7ad6936d239_BigIoAdSpace.sol
97.40,73.41,0xc7c4f505af7ae7fd58e140e9be5085f0db44eee9,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7c4f505af7ae7fd58e140e9be5085f0db44eee9_Platform.sol
97.40,73.41,0xb579a8785c43da860bdcc94fc8e050c74c9e2c7a,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b579a8785c43da860bdcc94fc8e050c74c9e2c7a_BigIOERC20token.sol
97.40,73.41,0x05a0a2094b48b7a73c13e18e296fa753d21b7b36,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05a0a2094b48b7a73c13e18e296fa753d21b7b36_PricingStrategy.sol
88.31,71.90,0xf0d55c6e6c3ae2fe767a7a50fa627e5d6df5b1d3,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0d55c6e6c3ae2fe767a7a50fa627e5d6df5b1d3_NFTokenCon.sol
88.31,71.90,0x8fe0ec40fa3b7bb8ff699a295a00cdd809b144fa,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8fe0ec40fa3b7bb8ff699a295a00cdd809b144fa_NFTokenCon.sol
88.31,71.90,0x2F40182084D98fBACA0d087A59d576F58F2Cf5b4,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2F40182084D98fBACA0d087A59d576F58F2Cf5b4_ScrollPunks.sol
87.01,71.90,0xE33C0105835D40243a656a50b96Dc363C92E62F2,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/E33C0105835D40243a656a50b96Dc363C92E62F2_DefiSportsMinting.sol
84.42,71.90,0x3Cde741578DD62CD4adEA918641D8DF052eD4129,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3Cde741578DD62CD4adEA918641D8DF052eD4129_ProjectFake.sol
84.42,71.90,0x7Dcb95D8eA43DceF9f5ee5e453d294AD92795211,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7Dcb95D8eA43DceF9f5ee5e453d294AD92795211_NFTokenCon.sol
83.12,71.90,0x3adcf34d0f933C85EFE96ec43BAECF9dAbCAf249,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3adcf34d0f933C85EFE96ec43BAECF9dAbCAf249_NFT_Redeemable_Option.sol
