N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
91.57,76.38,0x452e2A67009F8611abA43Ef4D7825AA8bB0ad90c,smart-contract-sanctuary-ethereum/contracts/mainnet/45/452e2A67009F8611abA43Ef4D7825AA8bB0ad90c_KarineDAO.sol
91.57,76.38,0xf3fDae3dBccb2cC3066B796e14BA152176ED46c8,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3fDae3dBccb2cC3066B796e14BA152176ED46c8_KarineDAO.sol
91.57,70.18,0xd4085008400F34a88beDfCDAdf5E85053A6b9ead,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4085008400F34a88beDfCDAdf5E85053A6b9ead_TMPNFTToken.sol
91.57,79.28,0x8C16436F92b943941C42601A885c9726eD6f95B4,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8C16436F92b943941C42601A885c9726eD6f95B4_CheckInvadersERC721A_V2.sol
91.57,79.28,0x0b2a51954fbbfb9445ff32346f12b16003d2cf53,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b2a51954fbbfb9445ff32346f12b16003d2cf53_CheckInvadersERC721A.sol
91.57,84.00,0xD67C80167836166E2745c93E13a4798e75e76Dc3,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/D67C80167836166E2745c93E13a4798e75e76Dc3_ElemintCollection.sol
91.57,84.00,0xA1F18e3E99976AdA8F598458c6c0dc0b5c713Db4,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/A1F18e3E99976AdA8F598458c6c0dc0b5c713Db4_ElemintCollection.sol
90.36,74.05,0xd51720dc48c54e4263b1275e6eb67f2e914d1f21,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d51720dc48c54e4263b1275e6eb67f2e914d1f21_MferNFT.sol
90.36,74.05,0x1b12e50df65225ce37be10a7de77b600d77d5734,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b12e50df65225ce37be10a7de77b600d77d5734_PeaceOfUrkaine.sol
90.36,75.32,0x93b502e14db1ac82c5b581c3f233577756d573c1,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93b502e14db1ac82c5b581c3f233577756d573c1_ShibElon.sol
90.36,72.68,0x97bf9756d60bdc1068e3d8293d67d131a0ce02de,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97bf9756d60bdc1068e3d8293d67d131a0ce02de_GenesisAiRM.sol
90.36,72.30,0x02f2c9Cda14789A74126A66259f7Ee8A010328a0,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02f2c9Cda14789A74126A66259f7Ee8A010328a0_ERC721OZ.sol
90.36,72.30,0xff32Fa2FF7672364DFB55889674995B5E33cB3C4,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff32Fa2FF7672364DFB55889674995B5E33cB3C4_ERC721OZ.sol
90.36,71.25,0x2D8DAe91dcDC67f88054d0bdC6cb1052862dde4f,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2D8DAe91dcDC67f88054d0bdC6cb1052862dde4f_ERC721OZ.sol
87.95,71.44,0x197bc24072A5ab09ad4dDe4cC818df0887DDC9f0,smart-contract-sanctuary-ethereum/contracts/mainnet/19/197bc24072A5ab09ad4dDe4cC818df0887DDC9f0_PikuseruSuki.sol
87.95,71.44,0xba582823485d86faef5998d2dfaa9c87726856f6,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba582823485d86faef5998d2dfaa9c87726856f6_GangsOfSkate.sol
87.95,71.44,0x4872cb378A0cEcCe024D3F949bd49F7424BCf782,smart-contract-sanctuary-ethereum/contracts/mainnet/48/4872cb378A0cEcCe024D3F949bd49F7424BCf782_chonkyPets.sol
87.95,71.44,0x3CE21e3572242C441dfe9a860521dfA69E32dE34,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3CE21e3572242C441dfe9a860521dfA69E32dE34_FloatingMemories.sol
86.75,71.34,0xDd69da9a83ceDc730bc4d3C56E96D29Acc05eCDE,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/Dd69da9a83ceDc730bc4d3C56E96D29Acc05eCDE_BuildABetterFuture.sol
86.75,71.13,0xD98827Cad6c190ECC5Bff92CDCEaE8b167f468C2,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/D98827Cad6c190ECC5Bff92CDCEaE8b167f468C2_LongNeckieWomenOfTheYearByNylaHayes.sol
