N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
84.25,75.61,0x7BB678A6c5daDb6b03032EF46c6263ff09bB2799,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7BB678A6c5daDb6b03032EF46c6263ff09bB2799_CTokenMoonbirdImmutable.sol
84.25,75.61,0xEE2Ed59082a60c0AF4bB2132B90d581134ea1fD5,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/EE2Ed59082a60c0AF4bB2132B90d581134ea1fD5_CTokenMoonbirdImmutable.sol
84.25,71.92,0x63a40e8BBC2aD3eD1c600abc0E01A8FEF7A9fd47,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63a40e8BBC2aD3eD1c600abc0E01A8FEF7A9fd47_RewardsDistributorDelegate.sol
84.25,71.92,0xeC19E052e7a5C1fd6CD85a3D57814527FacB59bB,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/eC19E052e7a5C1fd6CD85a3D57814527FacB59bB_RewardsDistributorDelegate.sol
82.87,71.74,0x9a4c75120b1c943e9314be15ef2b088e9bd69430,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a4c75120b1c943e9314be15ef2b088e9bd69430_CErc721V2Delegate.sol
82.32,70.54,0x9f0b119d436aB50150D676A67Aa1a28bEe4E98Bc,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f0b119d436aB50150D676A67Aa1a28bEe4E98Bc_CompoundLens.sol
82.04,70.54,0xF6d2f3c7AD334FbABc3264FC733962e5ceA65F5A,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F6d2f3c7AD334FbABc3264FC733962e5ceA65F5A_CompoundLens.sol
82.04,70.54,0xdcbdb7306c6ff46f77b349188dc18ced9df30299,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dcbdb7306c6ff46f77b349188dc18ced9df30299_CompoundLens.sol
82.04,70.54,0xd67aD7CF0eC82752379a02e976E37819e5f1400D,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d67aD7CF0eC82752379a02e976E37819e5f1400D_CompoundLens.sol
82.04,70.54,0x8018aF153F39C94b3e2Ed5f48B020a6722A5B2e7,smart-contract-sanctuary-ethereum/contracts/mainnet/80/8018aF153F39C94b3e2Ed5f48B020a6722A5B2e7_CompoundLens.sol
82.04,70.54,0xA1Bd4a10185F30932C78185f86641f11902E873F,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/A1Bd4a10185F30932C78185f86641f11902E873F_CompoundLens.sol
82.04,70.54,0xA6c8D1c55951e8AC44a0EaA959Be5Fd21cc07531,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/A6c8D1c55951e8AC44a0EaA959Be5Fd21cc07531_CompoundLens.sol
82.04,70.54,0x460DC2778951b6e1743aaa95Cf313fDFd61f1ecA,smart-contract-sanctuary-ethereum/contracts/mainnet/46/460DC2778951b6e1743aaa95Cf313fDFd61f1ecA_CompoundLens.sol
82.04,70.54,0x61fBbf0db3ab1dFF4a56CB82501224e5CaC73E41,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61fBbf0db3ab1dFF4a56CB82501224e5CaC73E41_CompoundLens.sol
82.04,72.64,0xe8fd7a8721c144e8d71c06a5b11f6417800fe2b7,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8fd7a8721c144e8d71c06a5b11f6417800fe2b7_SUKUETHPriceOracle.sol
