N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,97.86,0xcb3cf1d7dc1b49a04822604eba522e321ef5d6f1,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb3cf1d7dc1b49a04822604eba522e321ef5d6f1_MichaelCoin.sol
98.19,79.45,0x49b84450a9a56081ce570920aa578c35e0b2461f,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49b84450a9a56081ce570920aa578c35e0b2461f_TokenToken.sol
98.19,79.45,0x8f3c45d637a9c2103d06f917aeeaff25eb7224c7,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f3c45d637a9c2103d06f917aeeaff25eb7224c7_TokenToken.sol
97.89,88.52,0x8f136cc8bef1fea4a7b71aa2301ff1a52f084384,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f136cc8bef1fea4a7b71aa2301ff1a52f084384_StcToken.sol
97.59,84.78,0x6a1428910fcff75f8a31803f34d697b7754a4926,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a1428910fcff75f8a31803f34d697b7754a4926_Token.sol
97.59,84.78,0x430ca678e49327c5b3fad98ba80e0d67922c031d,smart-contract-sanctuary-ethereum/contracts/mainnet/43/430ca678e49327c5b3fad98ba80e0d67922c031d_Token.sol
97.59,84.78,0x5232d444b9e2b09e524279ed676a4dbe05dda571,smart-contract-sanctuary-ethereum/contracts/mainnet/52/5232d444b9e2b09e524279ed676a4dbe05dda571_Token.sol
97.59,84.78,0x7fe52904070ef775e87c0b6c24575f8119a29154,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7fe52904070ef775e87c0b6c24575f8119a29154_Token.sol
97.59,83.15,0xfE38739c4b70cD6D1d3674E70d17fB1999CB4F9F,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fE38739c4b70cD6D1d3674E70d17fB1999CB4F9F_MPY.sol
97.59,72.31,0x560cb7149ce753d2798238067b8165e429b207d0,smart-contract-sanctuary-ethereum/contracts/mainnet/56/560cb7149ce753d2798238067b8165e429b207d0_BethereumERC223.sol
97.59,72.94,0xa98b226e71b309421ee9c69687eaf8ba6cb286d9,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a98b226e71b309421ee9c69687eaf8ba6cb286d9_BethereumERC223.sol
97.59,73.79,0x14c926f2290044b647e1bf2072e67b495eff1905,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14c926f2290044b647e1bf2072e67b495eff1905_BethereumToken.sol
97.29,87.70,0x4413c93cddf3da8e45002598a6e4254a5ebd9564,smart-contract-sanctuary-ethereum/contracts/mainnet/44/4413c93cddf3da8e45002598a6e4254a5ebd9564_MEMELLIONAIRE.sol
97.29,86.71,0x52ff8b15ef6b38cf0554ba9207d70d0d2437c56a,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52ff8b15ef6b38cf0554ba9207d70d0d2437c56a_Token.sol
97.29,86.71,0x39F11A8A601CC962ac26219596aF3750aA4395C2,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39F11A8A601CC962ac26219596aF3750aA4395C2_Token.sol
97.29,85.66,0xb0B7C0cDc412E8230C232254068c46E4418b69C9,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0B7C0cDc412E8230C232254068c46E4418b69C9_UBCToken.sol
97.29,85.17,0x8e517df4b2378b2ab021368081841b95b193bac7,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e517df4b2378b2ab021368081841b95b193bac7_Token.sol
97.29,84.78,0x4497b845f4f26c8421a24b674aba754ebc28ab2e,smart-contract-sanctuary-ethereum/contracts/mainnet/44/4497b845f4f26c8421a24b674aba754ebc28ab2e_ShitcoinCash.sol
97.29,84.78,0xf03bfb08a807716e3340e175b98b388d2dc56de0,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f03bfb08a807716e3340e175b98b388d2dc56de0_NeodiumNetwork.sol
97.29,84.78,0x012259fdb06c0f5fe189a6f4afcd962a4057dd62,smart-contract-sanctuary-ethereum/contracts/mainnet/01/012259fdb06c0f5fe189a6f4afcd962a4057dd62_RigoBlock.sol
97.29,84.78,0xebbdcd19b78d32fefa3c250b87f6fd7550cb911d,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/ebbdcd19b78d32fefa3c250b87f6fd7550cb911d_SecretToken.sol
97.29,84.78,0x0e1d7acbcd1a07684fda4cf2bc8568f719b72489,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e1d7acbcd1a07684fda4cf2bc8568f719b72489_Chende.sol
97.29,84.78,0xb41e2608a97a4057b4cf2d485357693034253851,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b41e2608a97a4057b4cf2d485357693034253851_TradeBox.sol
97.29,84.78,0x3da6c7db68f17e72ce153e485e453922f46b1d4a,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3da6c7db68f17e72ce153e485e453922f46b1d4a_QuadrantAssets.sol
97.29,84.78,0x82e9d98ea9ae74ec8efcdf82c209f95455e76d5b,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82e9d98ea9ae74ec8efcdf82c209f95455e76d5b_GoWalletToken.sol
97.29,84.78,0xc126924e4d8138479d1d68a699bf4c707638c161,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c126924e4d8138479d1d68a699bf4c707638c161_FuseaNetwork.sol
97.29,84.78,0x2fe0bc5ffb80a84739da913f0a393a4b0cce661b,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2fe0bc5ffb80a84739da913f0a393a4b0cce661b_QPay.sol
