N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x24b8ce20aeb2e68168e389bdb5f4b26bb77ac018,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24b8ce20aeb2e68168e389bdb5f4b26bb77ac018_LGCCoin.sol
99.65,98.75,0x77c4231384a09b335d6e32fbe2b313b4322bd184,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77c4231384a09b335d6e32fbe2b313b4322bd184_MyFirstToken.sol
99.65,98.62,0x87127bbd82bd6d767dc4c2b97bd24510d105d89c,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87127bbd82bd6d767dc4c2b97bd24510d105d89c_MyFirstToken.sol
99.07,98.42,0x910845fbbd3210d74a69bc1b39a3e6dcc9630f36,smart-contract-sanctuary-ethereum/contracts/mainnet/91/910845fbbd3210d74a69bc1b39a3e6dcc9630f36_Organicco.sol
94.41,88.89,0xcdf9baff52117711b33210ade38f1180cfc003ed,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cdf9baff52117711b33210ade38f1180cfc003ed_MyToken.sol
91.62,83.51,0x72fdb7aa5cb78dda101f9b696b78391403a46f25,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72fdb7aa5cb78dda101f9b696b78391403a46f25_Sonergy.sol
91.15,79.92,0xeab447c1e2b5a76b57f15e55eab504801aa6ceb0,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eab447c1e2b5a76b57f15e55eab504801aa6ceb0_Tablow.sol
90.69,78.00,0x55dd6348b0f97ba5417cc3c3d9d98c36e14b7d44,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55dd6348b0f97ba5417cc3c3d9d98c36e14b7d44_Tablow.sol
90.45,71.77,0x959009defc9dd73fefb4e2972c737cb003491515,smart-contract-sanctuary-ethereum/contracts/mainnet/95/959009defc9dd73fefb4e2972c737cb003491515_JackpotHolding.sol
90.22,89.80,0xf5b1a6cea339f2a632d065e7a55ce926022ae58f,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5b1a6cea339f2a632d065e7a55ce926022ae58f_ShapeCoin.sol
