N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.30,75.86,0x9D58779365B067D5D3fCc6e92d237aCd06F1e6a1,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9D58779365B067D5D3fCc6e92d237aCd06F1e6a1_ArgentModule.sol
96.30,75.86,0xf6d9851893c315ae6f4916e1e29a72dfb39612ac,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6d9851893c315ae6f4916e1e29a72dfb39612ac_ArgentModule.sol
92.59,75.86,0xF007134763bF791697a190fba76e7DF41F934123,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/F007134763bF791697a190fba76e7DF41F934123_CoboSafeFactory.sol
88.89,72.41,0x93fD29fF3B662c9e5e15681bb3B139D6CE2Ca9C5,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93fD29fF3B662c9e5e15681bb3B139D6CE2Ca9C5_BridgeEntrance.sol
88.89,75.86,0x9b231c5832688dffb21a6263568c2c6229bd627d,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b231c5832688dffb21a6263568c2c6229bd627d_VRFProviderV2.sol
88.89,82.76,0x7EB3A038F25B9F32f8e19A7F0De83D4916030eFa,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7EB3A038F25B9F32f8e19A7F0De83D4916030eFa_PersonalAccountRegistry.sol
88.89,82.76,0x0672aF0018fdEbACcc93c7D047D62b72CB12883A,smart-contract-sanctuary-ethereum/contracts/mainnet/06/0672aF0018fdEbACcc93c7D047D62b72CB12883A_PersonalAccountImplementationV1.sol
88.89,82.76,0x502BbBcC044d2B146c310eB24E5cd8Eba37EdbEc,smart-contract-sanctuary-ethereum/contracts/mainnet/50/502BbBcC044d2B146c310eB24E5cd8Eba37EdbEc_ExternalAccountRegistry.sol
88.89,82.76,0x15a6fb5580D88ca7efcE51f89c58F428F6719FCD,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15a6fb5580D88ca7efcE51f89c58F428F6719FCD_PersonalAccountRegistry.sol
88.89,82.76,0xa6C165E3539A2bE6d55e2935EC9979D8C850A21b,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6C165E3539A2bE6d55e2935EC9979D8C850A21b_Utils.sol
88.89,82.76,0x8e5ea4368fcd17A4efF851C5ffa6cd03bBDeb616,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e5ea4368fcd17A4efF851C5ffa6cd03bBDeb616_WrappedWeiToken.sol
88.89,75.86,0x368C1C8A30c6A26B0dA0Cd515F1D1F861Eb47383,smart-contract-sanctuary-ethereum/contracts/mainnet/36/368C1C8A30c6A26B0dA0Cd515F1D1F861Eb47383_CoboSafeModule.sol
85.19,75.86,0x951246be57e00778Ac0C3DBd391d03874F808De8,smart-contract-sanctuary-ethereum/contracts/mainnet/95/951246be57e00778Ac0C3DBd391d03874F808De8_KresusModule.sol
85.19,75.86,0xED7CF75E1190f6E5Fb300c1be6606359f29252EC,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ED7CF75E1190f6E5Fb300c1be6606359f29252EC_KresusModule.sol
85.19,79.31,0xCdb88cE83e026046CF3aAFA0650EB5F4EB2F3048,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/Cdb88cE83e026046CF3aAFA0650EB5F4EB2F3048_PolygonHubConnector.sol
85.19,75.86,0xD267b06d261F4847DB40cCd7DC8aC8f5CBFDC0B3,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/D267b06d261F4847DB40cCd7DC8aC8f5CBFDC0B3_DispatchLib.sol
85.19,75.86,0xF2fF3520888F3A0F84BC3338D4a6f28DdA112448,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F2fF3520888F3A0F84BC3338D4a6f28DdA112448_RelayerManager.sol
81.48,72.41,0x250e76987d838a75310c34bf422ea9f1ac4cc906,smart-contract-sanctuary-ethereum/contracts/mainnet/25/250e76987d838a75310c34bf422ea9f1ac4cc906_LockProxy.sol
