N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
93.02,86.52,0x6be9dbfca46651a6a2726b4b695edfb1cf0fbfb0,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6be9dbfca46651a6a2726b4b695edfb1cf0fbfb0_CCOIN.sol
91.86,74.60,0x3b771b2bc7edfb475a72d0c9e2c07a653a3c6753,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b771b2bc7edfb475a72d0c9e2c07a653a3c6753_ERC20.sol
90.70,74.51,0x510f9f5928ac008239913cda86613ab437069c57,smart-contract-sanctuary-ethereum/contracts/mainnet/51/510f9f5928ac008239913cda86613ab437069c57_HTL.sol
89.53,87.52,0x0bccc88811ac345c7dcc5958cd5701120de44868,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0bccc88811ac345c7dcc5958cd5701120de44868_EPLAY.sol
89.53,87.52,0x3707b44250c9780c1b598b7f12b86c7d3dd1465a,smart-contract-sanctuary-ethereum/contracts/mainnet/37/3707b44250c9780c1b598b7f12b86c7d3dd1465a_NPLAY.sol
88.37,73.20,0xF9E149A2935BD69e80B50018134132794F8B43a2,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/F9E149A2935BD69e80B50018134132794F8B43a2_AbqErc20.sol
87.21,83.91,0x16a53260f47252d68abf70be7e96dd8813728198,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16a53260f47252d68abf70be7e96dd8813728198_CentrallyIssuedToken.sol
86.05,76.18,0x6fcb0f30bC822a854D555b08648c349c7eBd82e1,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6fcb0f30bC822a854D555b08648c349c7eBd82e1_AdoreCoin.sol
86.05,73.20,0x3fe7Fc4b6478270A83C8Ecfeb7C78934580a6585,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3fe7Fc4b6478270A83C8Ecfeb7C78934580a6585_AbqErc20.sol
86.05,73.20,0xb17f0df82cf6f71fd2008c0d564e75874b02e123,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b17f0df82cf6f71fd2008c0d564e75874b02e123_AbqErc20.sol
86.05,71.85,0x09341B5d43a9b2362141675b9276B777470222Be,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09341B5d43a9b2362141675b9276B777470222Be_NTechToken.sol
86.05,83.42,0x483085a91442c2bddaff170ca3c11f46f86bf8d6,smart-contract-sanctuary-ethereum/contracts/mainnet/48/483085a91442c2bddaff170ca3c11f46f86bf8d6_C2CToken.sol
86.05,75.35,0x69ab13583b01a9847a56573d4fdeb0c0ee048bbf,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69ab13583b01a9847a56573d4fdeb0c0ee048bbf_DSToken.sol
84.88,83.67,0x8367b08b72a65F7310e1211D655EAE2623AF5374,smart-contract-sanctuary-ethereum/contracts/mainnet/83/8367b08b72a65F7310e1211D655EAE2623AF5374_MAJz.sol
83.72,88.65,0x363871d6cc321ca8da1b85b98a2745814a3e30dc,smart-contract-sanctuary-ethereum/contracts/mainnet/36/363871d6cc321ca8da1b85b98a2745814a3e30dc_KryptKoin.sol
83.72,83.67,0xacb1960d726e672ed322d712c7bf293488b745e2,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/acb1960d726e672ed322d712c7bf293488b745e2_MAJz.sol
83.72,87.36,0x5261431828c94651eac56740075ef9a73e34f86c,smart-contract-sanctuary-ethereum/contracts/mainnet/52/5261431828c94651eac56740075ef9a73e34f86c_MyToken.sol
82.56,80.60,0x9fde1cc5d6b66a04a60aa63525bf77e8696ed74e,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9fde1cc5d6b66a04a60aa63525bf77e8696ed74e_Tanga.sol
82.56,80.60,0x3f7e007c7158c808e29cfd6f7c872b257f186b81,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f7e007c7158c808e29cfd6f7c872b257f186b81_Tanga.sol
82.56,85.49,0x845279fd1d02f1883e482b48ac07fffa4534a6a8,smart-contract-sanctuary-ethereum/contracts/mainnet/84/845279fd1d02f1883e482b48ac07fffa4534a6a8_MARKOToken.sol
