N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
88.33,77.29,0x3bfa306c261013bc1f96c815d260eb67cbf1d41e,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bfa306c261013bc1f96c815d260eb67cbf1d41e_RenZECController.sol
88.33,77.29,0xd78b129a5de37182ba436dd5e9c43690ca3fa3a6,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d78b129a5de37182ba436dd5e9c43690ca3fa3a6_RenZECController.sol
88.33,77.29,0xb3d8460a831894b7184ad6f3414df0fc34654c28,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b3d8460a831894b7184ad6f3414df0fc34654c28_RenZECController.sol
88.33,77.29,0x18a8393e00da5f2ecd5a09fca853b9379f708733,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18a8393e00da5f2ecd5a09fca853b9379f708733_RenZECController.sol
88.33,77.29,0xb6b015783c78e6cd83c24aada6a7059923ee68e2,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6b015783c78e6cd83c24aada6a7059923ee68e2_BadgerBridgeZeroController.sol
88.33,77.29,0xd498688407066e56c5f6333cc8e8f4de55fd6ad8,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d498688407066e56c5f6333cc8e8f4de55fd6ad8_RenZECController.sol
88.33,77.29,0x8d0ef1d5356c30a3aaf613596b2fc433b890c6fe,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d0ef1d5356c30a3aaf613596b2fc433b890c6fe_BadgerBridgeZeroController.sol
88.33,79.47,0x0e522694604a7d878ef8dff5bba4f657f4ae9173,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e522694604a7d878ef8dff5bba4f657f4ae9173_BadgerBridgeZeroController.sol
86.67,76.24,0xA5874b6223C533bE1B93ABa1328A0582B1C6a863,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/A5874b6223C533bE1B93ABa1328A0582B1C6a863_ERC4626Factory.sol
86.67,76.24,0x13B72AEFB9E7F0055FA5170f90f8da6B83dC23B1,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13B72AEFB9E7F0055FA5170f90f8da6B83dC23B1_ERC4626Factory.sol
86.67,76.24,0xaa17633AA5A3Cb56698838561161bdb16Cebb8E3,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa17633AA5A3Cb56698838561161bdb16Cebb8E3_Periphery.sol
86.67,78.44,0x9a1b4b6f4a1a7C55d1A656A4eD076cD495E916D2,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a1b4b6f4a1a7C55d1A656A4eD076cD495E916D2_TvlManagerFactory.sol
86.67,78.44,0xBb460e8269908BfD399141723b67838fE91D9324,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/Bb460e8269908BfD399141723b67838fE91D9324_PoolTokenV2Factory.sol
86.67,78.44,0x9f6C6E963bC2Aac5B63766c6e5d12B17a6F03beA,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f6C6E963bC2Aac5B63766c6e5d12B17a6F03beA_MetaPoolTokenFactory.sol
86.67,78.44,0xc05d000DA39e21D7aCbE504F9862A71C06bdCb99,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c05d000DA39e21D7aCbE504F9862A71C06bdCb99_LpAccountFactory.sol
86.67,78.44,0xB630f3D76598ac75cD36cF0940f82F1f354B2610,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B630f3D76598ac75cD36cF0940f82F1f354B2610_OracleAdapterFactory.sol
86.67,78.44,0x1893E362EeaefE364facfB30daA986746B65EB67,smart-contract-sanctuary-ethereum/contracts/mainnet/18/1893E362EeaefE364facfB30daA986746B65EB67_Erc20Allocation.sol
86.67,78.44,0xd806f25e6d5c0be3a5258b4a10c3673b8e897330,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d806f25e6d5c0be3a5258b4a10c3673b8e897330_AlphaDeployment.sol
