N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
83.64,75.93,0xee7ce6d52e4485d5669497cfbcd2537b1092ed32,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee7ce6d52e4485d5669497cfbcd2537b1092ed32_TokenLiquidity.sol
83.64,75.93,0x67e23d1e1ed3f0d5b07cebc84fe4835b0788cac6,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67e23d1e1ed3f0d5b07cebc84fe4835b0788cac6_TokenLiquidity.sol
81.82,70.78,0x003ffefefbc4a6f34a62a3ca7b7937a880065bcb,smart-contract-sanctuary-ethereum/contracts/mainnet/00/003ffefefbc4a6f34a62a3ca7b7937a880065bcb_Token.sol
80.00,75.93,0x40eac8f2702758275abbbda2881708f82c417a7f,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40eac8f2702758275abbbda2881708f82c417a7f_Ninja.sol
80.00,75.93,0xfc12e3c3bbb18a8ec7c9a022d8966c0f4c32026b,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc12e3c3bbb18a8ec7c9a022d8966c0f4c32026b_Ninja.sol
80.00,73.43,0xd0a6b36fb7758cc576ddebc027ac32524f9ce2b9,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0a6b36fb7758cc576ddebc027ac32524f9ce2b9_NonRandomFiveDemo.sol
80.00,73.43,0xf5f563d3a99152c18ce8b133232fe34317f60fef,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5f563d3a99152c18ce8b133232fe34317f60fef_DeltaBalances.sol
80.00,73.43,0x3e25f0ba291f202188ae9bda3004a7b3a803599a,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e25f0ba291f202188ae9bda3004a7b3a803599a_DeltaBalances.sol
80.00,73.93,0x7e312bdb6ae3bb7ecf2fe2606533a330fbf583e4,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e312bdb6ae3bb7ecf2fe2606533a330fbf583e4_Shroom.sol
78.18,70.22,0x36790877badeb0ab1306dffe6c97a099d96a4f6a,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36790877badeb0ab1306dffe6c97a099d96a4f6a_VNETPrivatePlacement.sol
78.18,70.22,0xacdbf2fa08ee1fb95f1e3366c8a56edb96cdf630,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/acdbf2fa08ee1fb95f1e3366c8a56edb96cdf630_SellTokens.sol
78.18,70.22,0x01c8bb9205fec775deb38534ea50a84c9b30a84b,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01c8bb9205fec775deb38534ea50a84c9b30a84b_VNETPrivatePlacement.sol
78.18,70.22,0x967719548b8385be3c21ee96bdc57b9409b501cb,smart-contract-sanctuary-ethereum/contracts/mainnet/96/967719548b8385be3c21ee96bdc57b9409b501cb_SellERC20BasicTokens.sol
74.55,73.43,0xd2418e1baf9d5983e833898a86cdebe13515ae1d,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2418e1baf9d5983e833898a86cdebe13515ae1d_Proxy_RuletkaIo.sol
74.55,73.43,0xba4fabeb5c670f5eff2610f627518641de0cb7ce,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba4fabeb5c670f5eff2610f627518641de0cb7ce_DonateDust.sol
74.55,73.43,0x8a703fcd94fb01815f38bba74807e17852d32547,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a703fcd94fb01815f38bba74807e17852d32547_Proxy_ChessLotto.sol
74.55,73.43,0xb5b2b7a7089afcbcc990f2adf3384920cd1ad451,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5b2b7a7089afcbcc990f2adf3384920cd1ad451_MagicBox.sol
