N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
90.00,81.25,0x6d1e7f483913ba5f7e2e770ee6479de48c2c93b5,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d1e7f483913ba5f7e2e770ee6479de48c2c93b5_Jailbreak.sol
90.00,84.44,0xf8bf2bea62c551b54f7cfd9a44e845b10308f569,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8bf2bea62c551b54f7cfd9a44e845b10308f569_ProVisionRaffle.sol
90.00,83.33,0xEBc651F4A8C898b5C45FBEEEC9CF125bB8b452E1,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/EBc651F4A8C898b5C45FBEEEC9CF125bB8b452E1_Vaccine.sol
87.50,83.33,0xb44bB636296923B32388Cc35D920f02537B7B76A,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b44bB636296923B32388Cc35D920f02537B7B76A_KassionaCave.sol
87.50,80.95,0xc2B8a7b1EA5Cef511D0eC827c59CDb0A802c1FA6,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2B8a7b1EA5Cef511D0eC827c59CDb0A802c1FA6_KassionaBody.sol
85.00,70.00,0xf01DfAC37DD149Cb686E05d06cd21930B011F10F,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f01DfAC37DD149Cb686E05d06cd21930B011F10F_FoldedFaces.sol
85.00,80.95,0x4a7b59efa94626b5ce4842ced3303ca8afd789ac,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a7b59efa94626b5ce4842ced3303ca8afd789ac_Star.sol
85.00,80.95,0xa24e803c1dffb0373f601586dbb9ddf9bdda0536,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a24e803c1dffb0373f601586dbb9ddf9bdda0536_Badge.sol
85.00,74.42,0xf9d9A0697A6d7085EF37Bb2c6A43140E6897e700,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9d9A0697A6d7085EF37Bb2c6A43140E6897e700_AsterFi.sol
85.00,83.72,0x730DF1CE882B47249ad71c45a62EEd90f4C2c677,smart-contract-sanctuary-ethereum/contracts/mainnet/73/730DF1CE882B47249ad71c45a62EEd90f4C2c677_LaeebApeSoccer.sol
85.00,74.42,0x0193B85c38337EB90338Ed8660810ba66c548b62,smart-contract-sanctuary-ethereum/contracts/mainnet/01/0193B85c38337EB90338Ed8660810ba66c548b62_AsterFi.sol
85.00,74.42,0xf268e33476168c93bcef198ca5384a93b9427706,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f268e33476168c93bcef198ca5384a93b9427706_AsterFi.sol
