N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,83.75,0xA05E0f5BD8EF85941652CF889eFe74663960a2a2,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/A05E0f5BD8EF85941652CF889eFe74663960a2a2_DepositToken.sol
100.00,97.06,0x71B86924D20AA0bc853291269339fee825C4c919,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71B86924D20AA0bc853291269339fee825C4c919_ProxyFactory.sol
100.00,94.12,0x4545511b3F241295Bb37dc16b716eFbD1FE08aB7,smart-contract-sanctuary-ethereum/contracts/mainnet/45/4545511b3F241295Bb37dc16b716eFbD1FE08aB7_AspenPaymentSplitterFactory.sol
100.00,82.35,0xb85b98de4da4416c49a8ac9bb801da0362b7acc8,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b85b98de4da4416c49a8ac9bb801da0362b7acc8_TokenFactory.sol
100.00,97.06,0x577BFf48404b20EecBE9ba163CBF9f3B9826b8ce,smart-contract-sanctuary-ethereum/contracts/mainnet/57/577BFf48404b20EecBE9ba163CBF9f3B9826b8ce_StashFactory.sol
100.00,85.66,0x62305662fa7c4bc442803b940d9192dbdc92d710,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62305662fa7c4bc442803b940d9192dbdc92d710_UniswapV2SwapHelper.sol
100.00,94.12,0xE5aE3C88c0113E24D097772AcA35b1b31d04D9a6,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/E5aE3C88c0113E24D097772AcA35b1b31d04D9a6_StashFactory.sol
100.00,83.75,0x26d5624c3cc1df7b4a73bf68d1e2160df597c1c6,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26d5624c3cc1df7b4a73bf68d1e2160df597c1c6_CrvDepositor.sol
100.00,83.53,0x0919e6B23a1EeF4934BA905beeFE0CEC785715fF,smart-contract-sanctuary-ethereum/contracts/mainnet/09/0919e6B23a1EeF4934BA905beeFE0CEC785715fF_AspenPaymentSplitterFactory.sol
100.00,83.53,0x6266Fb2Bbfff07b089f0D75Ad62aB1A641cD5f27,smart-contract-sanctuary-ethereum/contracts/mainnet/62/6266Fb2Bbfff07b089f0D75Ad62aB1A641cD5f27_CedarPaymentSplitterFactory.sol
100.00,82.35,0xe9a9e54abe8edd80564ac8098e23fef908d6d3b1,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9a9e54abe8edd80564ac8098e23fef908d6d3b1_StashFactoryV2.sol
100.00,91.18,0x6f1b4dfdd7156fc5752541ef35edf57b48e74475,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f1b4dfdd7156fc5752541ef35edf57b48e74475_ProtocolUpgradeRecover.sol
100.00,89.89,0xF783D93F4065a6349819a426d6b56D265687DDED,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/F783D93F4065a6349819a426d6b56D265687DDED_CedarPaymentSplitterV0Factory.sol
100.00,94.12,0xd60DeE1b240f14A4bd22aeA4363D08FA6dA40F25,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d60DeE1b240f14A4bd22aeA4363D08FA6dA40F25_BalDepositor.sol
