N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x584ee92eaced80ca000a0e8ded95fe1ba9782bc3,smart-contract-sanctuary-ethereum/contracts/mainnet/58/584ee92eaced80ca000a0e8ded95fe1ba9782bc3_WalletSimple.sol
95.70,97.74,0xe0a4072f04ebee4a807caae9bd87e0fd7654733a,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0a4072f04ebee4a807caae9bd87e0fd7654733a_Forwarder.sol
95.70,97.74,0x390e8337cdc9fd2e9e371c194044c4fbdb755f6e,smart-contract-sanctuary-ethereum/contracts/mainnet/39/390e8337cdc9fd2e9e371c194044c4fbdb755f6e_Forwarder.sol
95.70,97.74,0x2E698b3D07117889EC8307C586C77E8fe0A7f40a,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2E698b3D07117889EC8307C586C77E8fe0A7f40a_Forwarder.sol
95.70,97.74,0x4c52d4477ca995286e88ba86a174a4e46886a42b,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c52d4477ca995286e88ba86a174a4e46886a42b_Forwarder.sol
95.70,97.74,0x7b7f89f5b17c441f3eAF12937A80A115be956915,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b7f89f5b17c441f3eAF12937A80A115be956915_Forwarder.sol
95.70,97.74,0x544ca004cf272b2017ef05c4ae889c2da719fc34,smart-contract-sanctuary-ethereum/contracts/mainnet/54/544ca004cf272b2017ef05c4ae889c2da719fc34_Forwarder.sol
95.16,91.60,0x552cd0d990f4e65a7bf613aa6e41e21fcaf348d5,smart-contract-sanctuary-ethereum/contracts/mainnet/55/552cd0d990f4e65a7bf613aa6e41e21fcaf348d5_Forwarder.sol
91.94,89.09,0x0feb3ce318e239a230383fd3484fa1018e1efaa0,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0feb3ce318e239a230383fd3484fa1018e1efaa0_Forwarder.sol
91.94,89.09,0x5b9e8728e316bbeb692d22daaab74f6cbf2c4691,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b9e8728e316bbeb692d22daaab74f6cbf2c4691_WalletSimple.sol
90.86,89.09,0x4ab5435c86ebe9262d642f945ca28bea499c1fe8,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4ab5435c86ebe9262d642f945ca28bea499c1fe8_Forwarder.sol
76.88,85.22,0xee7f6f97857cb098624e3fb50008311d34ae15ca,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee7f6f97857cb098624e3fb50008311d34ae15ca_Factory.sol
