N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
88.89,76.92,0x4C3A22fC1F2f3307A01f71d266e01A06D86fB0f1,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4C3A22fC1F2f3307A01f71d266e01A06D86fB0f1_Hold.sol
88.89,78.57,0x3760ee3fc7c9f7bacd05f94f25a4b1c22881f48e,smart-contract-sanctuary-ethereum/contracts/mainnet/37/3760ee3fc7c9f7bacd05f94f25a4b1c22881f48e_CompanyShare.sol
88.89,78.57,0x03347abb58cc3071fdbba7f7bd7cca03c8e04229,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03347abb58cc3071fdbba7f7bd7cca03c8e04229_CompanyShare.sol
88.89,78.57,0xdba6f4fe7e8a358150fc861148c3a19b22242743,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dba6f4fe7e8a358150fc861148c3a19b22242743_CompanyShare.sol
88.89,78.57,0xab274af9ccf1dd9ac0d7de680fb41ffc2486ce8d,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab274af9ccf1dd9ac0d7de680fb41ffc2486ce8d_CompanyShare.sol
88.89,78.57,0x9d9d35ffd945be6e1a75e975fd696ac4736e65c8,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d9d35ffd945be6e1a75e975fd696ac4736e65c8_CompanyShare.sol
88.89,72.73,0x9a6a87ff80a327e10f995e747e77d4a29999175e,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a6a87ff80a327e10f995e747e77d4a29999175e_Quarters.sol
88.89,72.73,0xc3a36fad9d3e87acbc69bcd06850dbf13db2ab59,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3a36fad9d3e87acbc69bcd06850dbf13db2ab59_Q2.sol
77.78,72.73,0xbcece7241c116bfcf7e61ca018dfcec7204f803f,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bcece7241c116bfcf7e61ca018dfcec7204f803f_EthAnte.sol
77.78,72.73,0xb5f29f36e9006f3e7245b5daf7bcdc9fa1daead5,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5f29f36e9006f3e7245b5daf7bcdc9fa1daead5_EthAnte.sol
77.78,72.73,0xc9010d9ae0f893d176ed1901868cf0b9e6e47763,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9010d9ae0f893d176ed1901868cf0b9e6e47763_EthAnte.sol
77.78,72.73,0x0a9b6bf5093a934c87ec8ae90e2173982946934e,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a9b6bf5093a934c87ec8ae90e2173982946934e_GetToken.sol
77.78,72.73,0xe1b6898ea89337e56cca441bad6e071ec970999b,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e1b6898ea89337e56cca441bad6e071ec970999b_TokenSellerFactory.sol
77.78,72.73,0xb08520f896cb81f88e837f83d817e82f832b3a59,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b08520f896cb81f88e837f83d817e82f832b3a59_SAGAcrowdSale.sol
77.78,72.73,0x2e94b11bab7b8c914d2993fee9119a56a3d8a15b,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e94b11bab7b8c914d2993fee9119a56a3d8a15b_Crowdsale.sol
77.78,72.73,0x5d9dda35e2236b59329702e21a891b97fcf7cfcc,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d9dda35e2236b59329702e21a891b97fcf7cfcc_CNODStandart.sol
77.78,72.73,0xf40b50f05c68779141632436b839566fea1db616,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f40b50f05c68779141632436b839566fea1db616_RandoLotto.sol
77.78,72.73,0xB1C7C2D228e97b2FefcF5e1153e4A38547838DEe,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/B1C7C2D228e97b2FefcF5e1153e4A38547838DEe_Presale.sol
