N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
84.21,71.43,0x3504e31F9b8aa9006a742dEe706c9FF9a276F4FA,smart-contract-sanctuary-ethereum/contracts/mainnet/35/3504e31F9b8aa9006a742dEe706c9FF9a276F4FA_PageStats.sol
84.21,79.17,0x00c0F550ccf85e61B83709584f54f19a2d17BA4C,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00c0F550ccf85e61B83709584f54f19a2d17BA4C_RewardsInfo.sol
84.21,71.43,0x0c604bae970943aa4238161588ee650fcad3b5af,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c604bae970943aa4238161588ee650fcad3b5af_PLVAsamiMeta.sol
84.21,90.48,0xd2e5992ce910b2ab7921f653de827b2e5d5ae828,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2e5992ce910b2ab7921f653de827b2e5d5ae828_LazlosIngredients.sol
84.21,71.43,0xbf508B4fd34547ED234edCAb6dD2d5626EE405e2,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf508B4fd34547ED234edCAb6dD2d5626EE405e2_MoniWizards.sol
84.21,71.43,0xCF13b1564Ffe1A1749eA9838F5222393e7A526f5,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/CF13b1564Ffe1A1749eA9838F5222393e7A526f5_MoniWizards.sol
84.21,71.43,0xb25078514bBE8463135d398246216d948fC52eA0,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b25078514bBE8463135d398246216d948fC52eA0_Registry.sol
84.21,71.43,0x3B27b2d33f6B421a52b26F2E9E3287184EaC3B41,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3B27b2d33f6B421a52b26F2E9E3287184EaC3B41_Registry.sol
84.21,71.43,0xb302cd1C3524612cA7a5166F9d1DB2c46D0b5574,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b302cd1C3524612cA7a5166F9d1DB2c46D0b5574_Injectooor.sol
84.21,85.71,0xcb17910d94fc9bf2fd6f9937b0d1fb76904d0181,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb17910d94fc9bf2fd6f9937b0d1fb76904d0181_CryptoSagaArenaVer1.sol
84.21,85.71,0x8095ff4eea862eefead05b68a2f75f3aef7b81d0,smart-contract-sanctuary-ethereum/contracts/mainnet/80/8095ff4eea862eefead05b68a2f75f3aef7b81d0_CryptoSagaArenaVer1.sol
84.21,85.71,0x9d7db617fbf50ae4860d3f8a5383149656778a6e,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d7db617fbf50ae4860d3f8a5383149656778a6e_CryptoSagaArenaVer1.sol
84.21,85.71,0x6403670a03596ca2316b84595bce37d5313a2ec4,smart-contract-sanctuary-ethereum/contracts/mainnet/64/6403670a03596ca2316b84595bce37d5313a2ec4_CryptoSagaArenaVer1.sol
84.21,85.71,0xa681aa05399c323442a6622a61717312a879ec25,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a681aa05399c323442a6622a61717312a879ec25_CryptoSagaDungeonVer1.sol
84.21,85.71,0x7e8a2e5876453ea41936c64678de81ae40522bb3,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e8a2e5876453ea41936c64678de81ae40522bb3_CryptoSagaDungeonVer1.sol
84.21,71.43,0x03121836fd30e13bb4e25f69a0d1deed2778748b,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03121836fd30e13bb4e25f69a0d1deed2778748b_LeAnimeV2MergerLAB.sol
