N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.86,98.67,0x2A6Ec2CF72c1221d96EC01161E9bFC719a8055c1,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2A6Ec2CF72c1221d96EC01161E9bFC719a8055c1_DEX.sol
94.96,95.50,0x0021c5f6bc6647e2b1387464b976db9f78ce3f55,smart-contract-sanctuary-ethereum/contracts/mainnet/00/0021c5f6bc6647e2b1387464b976db9f78ce3f55_ERC20Basic.sol
94.31,95.13,0xb96a1346a5309c19d6829bc018bda4db6fce529d,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b96a1346a5309c19d6829bc018bda4db6fce529d_MOONCOIN.sol
94.31,95.13,0x3990340e60e2fe6fcb73955a03ed3fceb1c4428a,smart-contract-sanctuary-ethereum/contracts/mainnet/39/3990340e60e2fe6fcb73955a03ed3fceb1c4428a_SPQR.sol
90.73,90.88,0xd4c7b525fa79e66c90a291fc936776ea9c051658,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4c7b525fa79e66c90a291fc936776ea9c051658_CryptoNeom.sol
86.83,70.02,0x535f09e63c76acdadcd41d4c715d96d22bc908f4,smart-contract-sanctuary-ethereum/contracts/mainnet/53/535f09e63c76acdadcd41d4c715d96d22bc908f4_USDf.sol
86.83,70.02,0x9234535A9441E25201B5d3Ff72Afbde488179535,smart-contract-sanctuary-ethereum/contracts/mainnet/92/9234535A9441E25201B5d3Ff72Afbde488179535_USDf.sol
86.83,70.02,0xb2127Da7113d1152b5cfE1c28dE3c285C11D6f8B,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2127Da7113d1152b5cfE1c28dE3c285C11D6f8B_USDf.sol
86.83,70.02,0x5aE257fD8C4Bc151B7B64776B62C478b21401dC9,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5aE257fD8C4Bc151B7B64776B62C478b21401dC9_USDf.sol
86.83,70.02,0x72873b86560E17474438A9F31c5F79C40621f70b,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72873b86560E17474438A9F31c5F79C40621f70b_USDf.sol
84.72,71.61,0x73e1ce8332d71e5a448f84c29067733d244c7017,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73e1ce8332d71e5a448f84c29067733d244c7017_Vesting.sol
83.41,70.44,0x263ce9ea0dc46c9a12f3f624396eee896c270b60,smart-contract-sanctuary-ethereum/contracts/mainnet/26/263ce9ea0dc46c9a12f3f624396eee896c270b60_PussyRocket.sol
81.79,78.67,0xbbaecd65347871af19c0bf08d99a547c35c3c600,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bbaecd65347871af19c0bf08d99a547c35c3c600_TechTok.sol
81.63,75.21,0x5d4adb7bA4470707F6f6b7dfF7184890B6c2BEA1,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d4adb7bA4470707F6f6b7dfF7184890B6c2BEA1_MactivasICO.sol
80.98,74.99,0x7720D92cD9dcb18EC6B8F94e263D42726f49bDF4,smart-contract-sanctuary-ethereum/contracts/mainnet/77/7720D92cD9dcb18EC6B8F94e263D42726f49bDF4_ERC20Basic.sol
80.98,74.99,0x9e077d6c9c7bc09e09ef3701d9554fc221543caa,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e077d6c9c7bc09e09ef3701d9554fc221543caa_ERC20Basic.sol
80.98,74.99,0x01a2E5C8a39717c35587e1Bf733990326439A249,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01a2E5C8a39717c35587e1Bf733990326439A249_ERC20Basic.sol
80.98,74.99,0x032407f79397f2eb74777c7105a03ff9db29b0ba,smart-contract-sanctuary-ethereum/contracts/mainnet/03/032407f79397f2eb74777c7105a03ff9db29b0ba_GOLTEUM.sol
80.98,74.99,0x8a0973c52595e72ffa868c76af7f4e3553d10c87,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a0973c52595e72ffa868c76af7f4e3553d10c87_Sweepers.sol
80.98,74.99,0x4817f83697c0dae8622646b9284db2780d7839e2,smart-contract-sanctuary-ethereum/contracts/mainnet/48/4817f83697c0dae8622646b9284db2780d7839e2_ERC20Basic.sol
76.10,71.05,0xba54959c36e92f58fdc1e5e9f65b52b09c963566,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba54959c36e92f58fdc1e5e9f65b52b09c963566_CPAT.sol
