N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xf14cb1FeB6C40F26D9cA0ea39a9a613428CDc9cA,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f14cb1FeB6C40F26D9cA0ea39a9a613428CDc9cA_Keep3rLiquidityManager.sol
100.00,100.00,0xC3C272D18e31086EA7Ff0E51474adE320Ef5b3E1,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/C3C272D18e31086EA7Ff0E51474adE320Ef5b3E1_Keep3rEscrow.sol
100.00,100.00,0x36eb9c6c83fc49f95eff34d45d42133daf72633e,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36eb9c6c83fc49f95eff34d45d42133daf72633e_BlackBoard.sol
100.00,100.00,0x2e19b3cf0e5149dec523680c00fc15671c88af1b,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e19b3cf0e5149dec523680c00fc15671c88af1b_PaperHead.sol
100.00,100.00,0xded9d58c232623f840243942fd19dac2f1581f35,smart-contract-sanctuary-ethereum/contracts/mainnet/de/ded9d58c232623f840243942fd19dac2f1581f35_Coolman.sol
100.00,80.00,0xc20d23c95DeB1D5743af6109da5173955CB7D456,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c20d23c95DeB1D5743af6109da5173955CB7D456_MultiSignature.sol
100.00,75.00,0xa04e5b78fbd31caec8f8af126d00a57f56c1f7ae,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a04e5b78fbd31caec8f8af126d00a57f56c1f7ae_Bank.sol
100.00,76.92,0xC40cCdE9C951AcE468154D1d39917d8f8D11b38c,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/C40cCdE9C951AcE468154D1d39917d8f8D11b38c_Admin.sol
100.00,100.00,0x4a479E4457841D2D2Ff86e5A5389300963880C10,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a479E4457841D2D2Ff86e5A5389300963880C10_VaultKeep3rJob.sol
100.00,86.36,0x9015b13383bf7c7064a7cfe9aca88f2abe118341,smart-contract-sanctuary-ethereum/contracts/mainnet/90/9015b13383bf7c7064a7cfe9aca88f2abe118341_BootyCoinNFTDistribution.sol
100.00,76.92,0x41edfd5575fa4590a20f669bbda6c4ae367cd0d8,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41edfd5575fa4590a20f669bbda6c4ae367cd0d8_CrvStrategyKeep3rStealthJob2.sol
100.00,100.00,0x3Ed480A02b010c02695BD65A24DC2D055dbfC5a8,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3Ed480A02b010c02695BD65A24DC2D055dbfC5a8_CALStaker.sol
100.00,76.92,0x02027bDA2425204f152B8aa35Fb78687D65E1AF5,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02027bDA2425204f152B8aa35Fb78687D65E1AF5_CrvStrategyKeep3rJob.sol
100.00,100.00,0x5e2a18eb368a6466ABb693AdabbbBd32B4d87c65,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e2a18eb368a6466ABb693AdabbbBd32B4d87c65_IdeaToken.sol
100.00,80.00,0x1c776e8D286a35e8B4bc51388A77dD2044E5Fa7d,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c776e8D286a35e8B4bc51388A77dD2044E5Fa7d_MintingManager.sol
100.00,86.36,0xf2219D832704C50dee7b7d2576c76052Cc21EABB,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2219D832704C50dee7b7d2576c76052Cc21EABB_OurPylon.sol
100.00,76.92,0xeE15010105b9BB564CFDfdc5cee676485092AEDd,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eE15010105b9BB564CFDfdc5cee676485092AEDd_CrvStrategyKeep3rJob2.sol
100.00,76.92,0x9DEBb18948639604C99FEc2Afa0E5316184C61BE,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9DEBb18948639604C99FEc2Afa0E5316184C61BE_SDTController.sol
100.00,100.00,0x0892cD7A0a156e6eE15eF82Cfa39770acad7BeC6,smart-contract-sanctuary-ethereum/contracts/mainnet/08/0892cD7A0a156e6eE15eF82Cfa39770acad7BeC6_CALMinter.sol
100.00,100.00,0x4f73e4Bf1F53F7475928027c46eD4E201138CE4e,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f73e4Bf1F53F7475928027c46eD4E201138CE4e_CALMinter.sol
100.00,76.92,0x31e606c9CdBd1C1EBc322EF8B91004b8B8b75A46,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31e606c9CdBd1C1EBc322EF8B91004b8B8b75A46_SDTController.sol
100.00,76.92,0x9BBBD96048bBbE2Bc011a3eFe42E7c93700409d9,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9BBBD96048bBbE2Bc011a3eFe42E7c93700409d9_Admin.sol
100.00,100.00,0xbc9e82423e5a86e7793345e764a3596967093284,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc9e82423e5a86e7793345e764a3596967093284_compounderFarmer.sol
100.00,100.00,0xe4ab17630a87d7d0117aa24cf0cb48a32fc1d8ae,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4ab17630a87d7d0117aa24cf0cb48a32fc1d8ae_Yearcoin.sol
100.00,100.00,0x08aaf3ea0bf93a0f7cfe3da192327bfa7b031bba,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08aaf3ea0bf93a0f7cfe3da192327bfa7b031bba_MyToken.sol
100.00,100.00,0xC25eaFAbD9946aBEAbe1c9452da046B40F19E39a,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/C25eaFAbD9946aBEAbe1c9452da046B40F19E39a_CALMinterV2.sol
100.00,80.00,0xe5f38de2aef4b31efcdcbb8b6055d9d9fb845bf1,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5f38de2aef4b31efcdcbb8b6055d9d9fb845bf1_ACOPoolFactory2V2.sol
100.00,80.00,0xd22693bf2a8be6cd1b44fcbc018a6e82db8ed874,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d22693bf2a8be6cd1b44fcbc018a6e82db8ed874_HcftSale.sol
100.00,100.00,0x0d4ab2d6099f19011964d75cd96beba0e3e7dcf0,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d4ab2d6099f19011964d75cd96beba0e3e7dcf0_LOVE.sol
100.00,100.00,0x4b954b5d888515afcef9f09c3986ce89eece7288,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b954b5d888515afcef9f09c3986ce89eece7288_MyToken1.sol
100.00,100.00,0x2a0EabeC3d1D3e6990F2974349CC0CeB3e696d48,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a0EabeC3d1D3e6990F2974349CC0CeB3e696d48_MyToken1.sol
100.00,100.00,0x8ab893e33b2cfff425ff9c67b958036c938a2649,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8ab893e33b2cfff425ff9c67b958036c938a2649_LLTH.sol
100.00,100.00,0xAc00653C44ff89Ae3253Ed2516C1F3c6c39393c8,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/Ac00653C44ff89Ae3253Ed2516C1F3c6c39393c8_OpmetaToken.sol
100.00,100.00,0xaC3fCed50aC5080b1DEC86a3d2C5f8093bCb702C,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/aC3fCed50aC5080b1DEC86a3d2C5f8093bCb702C_FXY.sol
100.00,100.00,0x3C17EE388F560116D30A793107d3603fEa18E697,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3C17EE388F560116D30A793107d3603fEa18E697_POWERSTONES.sol
100.00,100.00,0x8ee73edacdd56c28271a031992d17186db626c34,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8ee73edacdd56c28271a031992d17186db626c34_TanimoToken.sol
100.00,100.00,0x3368E0DE8aB2B087771ee9Aa1e44777e45Ca9dCD,smart-contract-sanctuary-ethereum/contracts/mainnet/33/3368E0DE8aB2B087771ee9Aa1e44777e45Ca9dCD_ERC20Token.sol
100.00,76.92,0x9595F5cD9D94E9Ffda815d46C45a623D29A8fA76,smart-contract-sanctuary-ethereum/contracts/mainnet/95/9595F5cD9D94E9Ffda815d46C45a623D29A8fA76_Admin.sol
100.00,100.00,0x137901c8588190c7a52265fa4ea68b0faa679aa1,smart-contract-sanctuary-ethereum/contracts/mainnet/13/137901c8588190c7a52265fa4ea68b0faa679aa1_DORToken.sol
100.00,100.00,0x77CCeF1E83346bf5440Cb57598f2b15ba887693e,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77CCeF1E83346bf5440Cb57598f2b15ba887693e_CALMinterV3.sol
100.00,76.92,0x3FE6F25DA67DC6AD2a5117a691f9951eA14d6f15,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3FE6F25DA67DC6AD2a5117a691f9951eA14d6f15_Admin.sol
