N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,86.36,0xba71efcaead90e2ffc61cad6c9b185891c449522,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba71efcaead90e2ffc61cad6c9b185891c449522_Soulsbound.sol
100.00,73.91,0x9b887877f99d7696e0ca1d2da3b7e75fa11fd81e,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b887877f99d7696e0ca1d2da3b7e75fa11fd81e_PolvenStaking.sol
100.00,73.91,0x095fdff743bdb23da564d0d0e3f2a5baba98c7c4,smart-contract-sanctuary-ethereum/contracts/mainnet/09/095fdff743bdb23da564d0d0e3f2a5baba98c7c4_MetaxStaking.sol
100.00,77.27,0xf1b315293f358afc64db8eddef25c26d1592ba05,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1b315293f358afc64db8eddef25c26d1592ba05_DWORM.sol
100.00,71.43,0xcc5ad78d2c16dd89a773c8e48180c567ca9c6600,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cc5ad78d2c16dd89a773c8e48180c567ca9c6600_egirldao.sol
100.00,73.91,0xFC3532b443383d9022b1B2c6FD5Fd0895943360A,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/FC3532b443383d9022b1B2c6FD5Fd0895943360A_TribeMinter.sol
100.00,80.95,0x0b1fA4b11Edbcb6d35731549211D83C857fFBC0a,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b1fA4b11Edbcb6d35731549211D83C857fFBC0a_VotingStakingRewards.sol
100.00,77.27,0xF0ae548cC9e45345D09887efFDD16ed03Db77d90,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/F0ae548cC9e45345D09887efFDD16ed03Db77d90_MetaverseCapital.sol
100.00,77.27,0x5ac525d33ffda012ea2fe246a0ee698f861304d7,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5ac525d33ffda012ea2fe246a0ee698f861304d7_MetaverseCapital.sol
100.00,71.43,0x605187e4ccb44b2eef08b4dffa34d895e8db76de,smart-contract-sanctuary-ethereum/contracts/mainnet/60/605187e4ccb44b2eef08b4dffa34d895e8db76de_Treasury.sol
