N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,80.25,0x1f5e756ff4037ce20690fa5a5365791701c161a9,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f5e756ff4037ce20690fa5a5365791701c161a9_Locker.sol
100.00,80.25,0x0f5e9d670b1179db6fd85c10a05fdddd4533836b,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f5e9d670b1179db6fd85c10a05fdddd4533836b_Locker.sol
100.00,80.25,0x11b9e04cc535f6d62ccc7122265acd1a5493c1f7,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11b9e04cc535f6d62ccc7122265acd1a5493c1f7_Locker.sol
100.00,80.25,0x2c33eC28491c45B657771Ad7FFBAc5B75e6A8029,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c33eC28491c45B657771Ad7FFBAc5B75e6A8029_Locker.sol
100.00,80.25,0x8673c2b241dbe30f0e86ba8f71e002258ea6856e,smart-contract-sanctuary-ethereum/contracts/mainnet/86/8673c2b241dbe30f0e86ba8f71e002258ea6856e_Locker.sol
100.00,80.25,0xD2e009c9dAC302D704f790f098A58B573099b5f3,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/D2e009c9dAC302D704f790f098A58B573099b5f3_Locker.sol
100.00,80.25,0x69294646e57fc419c123b39c3b11f71a62ec05fd,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69294646e57fc419c123b39c3b11f71a62ec05fd_Locker.sol
100.00,80.25,0x7a83734f1f333951b8ab49dbd887eef526e63167,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a83734f1f333951b8ab49dbd887eef526e63167_A_Locker.sol
100.00,80.25,0x547893d426482e08a79949a6ce88bdc526d8fc6a,smart-contract-sanctuary-ethereum/contracts/mainnet/54/547893d426482e08a79949a6ce88bdc526d8fc6a_Locker.sol
100.00,80.25,0x88aac0938de3f744b86b6bd5ea24e437268dbe9d,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88aac0938de3f744b86b6bd5ea24e437268dbe9d_Locker.sol
100.00,80.25,0xf1c7f41efe44c21ec10fde6ed5cbcb8a2cfc5c11,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1c7f41efe44c21ec10fde6ed5cbcb8a2cfc5c11_Locker.sol
100.00,80.25,0x3a43eba521c740c925ab13c0367ee9dbd4c3f55d,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a43eba521c740c925ab13c0367ee9dbd4c3f55d_A_Locker.sol
100.00,80.25,0xAe95b37e9B7bE8f9A4b85fa4C458889F6E19b230,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/Ae95b37e9B7bE8f9A4b85fa4C458889F6E19b230_Locker.sol
100.00,77.78,0x6fed5554cb000c38fbedbfb3283791dfc5fa82eb,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6fed5554cb000c38fbedbfb3283791dfc5fa82eb_DevilGirlRefund.sol
100.00,85.19,0xa22699668370e409de77976623c75ac3c0b8dfc0,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a22699668370e409de77976623c75ac3c0b8dfc0_RickAndMortyShrimper.sol
100.00,75.76,0xfE9d8E256d38551080D8CF2d302662e75314B5cC,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fE9d8E256d38551080D8CF2d302662e75314B5cC_Hodl.sol
100.00,77.78,0x43be999fbbc02cf9e3817eb979b3e24c4a4d5d6d,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43be999fbbc02cf9e3817eb979b3e24c4a4d5d6d_Bait.sol
100.00,85.19,0x55d743f548490c837858de0e815b2c3a7d4c3198,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55d743f548490c837858de0e815b2c3a7d4c3198_PacifistFarmer.sol
100.00,85.19,0x950b6b04d4822492223694f64addf085fdcabd56,smart-contract-sanctuary-ethereum/contracts/mainnet/95/950b6b04d4822492223694f64addf085fdcabd56_RickAndMortyShrimper.sol
100.00,85.19,0xd41ed6589df6484771d5c71dde0e84ede6356f82,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d41ed6589df6484771d5c71dde0e84ede6356f82_CraigGrantShrimper.sol
100.00,85.19,0x6efca3bae1d10fca39a184175e03db5065d2fa60,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6efca3bae1d10fca39a184175e03db5065d2fa60_ShitCloneFarmer.sol
100.00,85.19,0xdaa42065346b0b88327c2d2074bb80d8c2ad9c6f,smart-contract-sanctuary-ethereum/contracts/mainnet/da/daa42065346b0b88327c2d2074bb80d8c2ad9c6f_EtherSpermBank.sol
