N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,75.00,0xC04B13De0E4830d98a88E48CD689b4208e9C0654,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/C04B13De0E4830d98a88E48CD689b4208e9C0654_SaleHandler.sol
100.00,75.00,0xa85feb7b33103718195b446e5c6715f0b4232889,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a85feb7b33103718195b446e5c6715f0b4232889_Tiles.sol
100.00,75.00,0x64931F06d3266049Bf0195346973762E6996D764,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64931F06d3266049Bf0195346973762E6996D764_Tiles.sol
100.00,70.00,0x98314a3b56166ed5b6ae0438b32a099d1bcc66cc,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98314a3b56166ed5b6ae0438b32a099d1bcc66cc_PathsAdvisor.sol
100.00,70.00,0x24b08cbf4e6fe0c7d614438159b965b68be9e6fd,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24b08cbf4e6fe0c7d614438159b965b68be9e6fd_OneRouter.sol
100.00,70.00,0x548a6610378e80a0cfee1f1738b9e70176366c64,smart-contract-sanctuary-ethereum/contracts/mainnet/54/548a6610378e80a0cfee1f1738b9e70176366c64_OneRouterView.sol
94.44,70.00,0x7187211744c67F8cE89fEAc63b85D8D17417bDfE,smart-contract-sanctuary-ethereum/contracts/mainnet/71/7187211744c67F8cE89fEAc63b85D8D17417bDfE_SparkLink.sol
94.44,75.00,0x580af46e06daad47eb5940526fd64d95b815cb70,smart-contract-sanctuary-ethereum/contracts/mainnet/58/580af46e06daad47eb5940526fd64d95b815cb70_UniversalResolver.sol
94.44,70.00,0xd11c306c8213A1BEA3Aaa4b3998C75aB8afeE921,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d11c306c8213A1BEA3Aaa4b3998C75aB8afeE921_LPTokenProcessorV1.sol
94.44,70.00,0x0561e1310610a535296d39a097bc2c17ba9b8627,smart-contract-sanctuary-ethereum/contracts/mainnet/05/0561e1310610a535296d39a097bc2c17ba9b8627_IexecEscrowTokenSwapDelegate.sol
94.44,70.00,0x956658e338D64eB704de8cCC845Ce485A229273F,smart-contract-sanctuary-ethereum/contracts/mainnet/95/956658e338D64eB704de8cCC845Ce485A229273F_LPTokenProcessorV1.sol
94.44,70.00,0x4Ce58D9d07E4CabB3a6F589B262e9d4Ad5eb014f,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4Ce58D9d07E4CabB3a6F589B262e9d4Ad5eb014f_LPTokenProcessorV1.sol
94.44,70.00,0x6beF3353cd4dE97AF0B6ECa10921ef0F03b2fc51,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6beF3353cd4dE97AF0B6ECa10921ef0F03b2fc51_LPTokenProcessorV1.sol
94.44,70.00,0x5ABaCba21f6469751898B190C79B97519A7F8970,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5ABaCba21f6469751898B190C79B97519A7F8970_LPTokenProcessorV1.sol
94.44,75.00,0x716778a857b6f5faae28359ce9ce4c9936d3ffd7,smart-contract-sanctuary-ethereum/contracts/mainnet/71/716778a857b6f5faae28359ce9ce4c9936d3ffd7_Factory.sol
94.44,70.00,0x03c7a08451ed5c820958d64116d74de1f7b285d8,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03c7a08451ed5c820958d64116d74de1f7b285d8_BlackSwan.sol
94.44,70.00,0x5349Df28F8353dC8049EDF11FAAE2D3F3b3346de,smart-contract-sanctuary-ethereum/contracts/mainnet/53/5349Df28F8353dC8049EDF11FAAE2D3F3b3346de_LimitOrderProtocolPro.sol
94.44,70.00,0x186e8164712817a04Bb0eC7E8361415b17a7358e,smart-contract-sanctuary-ethereum/contracts/mainnet/18/186e8164712817a04Bb0eC7E8361415b17a7358e_NinfaMarketplace.sol
94.44,70.00,0x92bed3EE2525C253e87D67b2F3d28b3Db8d67B0a,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92bed3EE2525C253e87D67b2F3d28b3Db8d67B0a_BatchDeposit.sol
94.44,70.00,0xF95EFdd41ea490655496448A152489784ABb774E,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/F95EFdd41ea490655496448A152489784ABb774E_BAYCApeStakingStrategy.sol
94.44,70.00,0x642bd81b000cBE61aB464D5b0a931cf98A3E4b27,smart-contract-sanctuary-ethereum/contracts/mainnet/64/642bd81b000cBE61aB464D5b0a931cf98A3E4b27_MAYCApeStakingStrategy.sol
94.44,70.00,0x8Ea5F2Dcc5Cdd0479B62C8A7565692ad20C1e6A0,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8Ea5F2Dcc5Cdd0479B62C8A7565692ad20C1e6A0_MAYCApeStakingStrategy.sol
94.44,75.00,0x431e877e216714647a4dcceffc03d7b4fd4b825e,smart-contract-sanctuary-ethereum/contracts/mainnet/43/431e877e216714647a4dcceffc03d7b4fd4b825e_MVM_CanonicalTransaction.sol
94.44,70.00,0x5c4A914Ae5726286388022Bc1CCBdf3d80C1631B,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c4A914Ae5726286388022Bc1CCBdf3d80C1631B_HOOONFT1155.sol
94.44,70.00,0x609ac28c65371a9cb6cea56345978d0a9dab5fc6,smart-contract-sanctuary-ethereum/contracts/mainnet/60/609ac28c65371a9cb6cea56345978d0a9dab5fc6_GlobalVerisartManifoldExtension.sol
94.44,70.00,0x568D45d762603dB21A48B6a94C498b4f7f4af15f,smart-contract-sanctuary-ethereum/contracts/mainnet/56/568D45d762603dB21A48B6a94C498b4f7f4af15f_MAYCApeStakingStrategy.sol
94.44,70.00,0x30517a896892512889a8343Aa61DFcBB4c822503,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30517a896892512889a8343Aa61DFcBB4c822503_BAYCApeStakingStrategy.sol
94.44,70.00,0x119c71D3BbAC22029622cbaEc24854d3D32D2828,smart-contract-sanctuary-ethereum/contracts/mainnet/11/119c71D3BbAC22029622cbaEc24854d3D32D2828_LimitOrderProtocol.sol
94.44,70.00,0x5B8a6AfD2DF50b4A096a74BDa3611c80010a1756,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5B8a6AfD2DF50b4A096a74BDa3611c80010a1756_EvaStake.sol
94.44,75.00,0xbc94a8360c1528d2df3c29581438f34215bf6c00,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc94a8360c1528d2df3c29581438f34215bf6c00_NounsVisionExchangeMinterModule.sol
94.44,70.00,0x73fa94945b748667ACc479Dc99dB6056B30B3789,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73fa94945b748667ACc479Dc99dB6056B30B3789_BAYCApeStakingStrategy.sol
94.44,70.00,0x066de3369aee792274D55D53FE9c14D06f8b50D9,smart-contract-sanctuary-ethereum/contracts/mainnet/06/066de3369aee792274D55D53FE9c14D06f8b50D9_MAYCApeStakingStrategy.sol
88.89,70.00,0x0066785535A3224AcC8C40FAf13CCB3A8191d232,smart-contract-sanctuary-ethereum/contracts/mainnet/00/0066785535A3224AcC8C40FAf13CCB3A8191d232_CritAPYv3.sol
88.89,70.00,0xa35f8ed4156a13a7696c61d4d73791091cb77308,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a35f8ed4156a13a7696c61d4d73791091cb77308_CritAPY.sol
