N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
59.52,71.75,0xc5ec2c0334c17a5b195894b9ce066141d5d17f1c,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5ec2c0334c17a5b195894b9ce066141d5d17f1c_Mixer.sol
59.52,71.75,0xdbd8993608c0e5b8f58cec07ae221bb82dea0710,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dbd8993608c0e5b8f58cec07ae221bb82dea0710_TerocoinToken.sol
59.52,71.75,0x7b9b1dc2be90b60bc69f016ce2bc2087e3f5610a,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b9b1dc2be90b60bc69f016ce2bc2087e3f5610a_TerocoinCrowdsale.sol
59.52,71.75,0x562fcfc6902f9e55d9ad7a9a67ab899e348499ad,smart-contract-sanctuary-ethereum/contracts/mainnet/56/562fcfc6902f9e55d9ad7a9a67ab899e348499ad_TerocoinCrowdsale.sol
59.52,74.63,0x75d917d2A9484dd9C15F6b09ac812370Dc3B8422,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75d917d2A9484dd9C15F6b09ac812370Dc3B8422_CalcPoolPrice.sol
59.52,74.63,0x6035a65B3335fA03B1695535A1e4617731B8cff1,smart-contract-sanctuary-ethereum/contracts/mainnet/60/6035a65B3335fA03B1695535A1e4617731B8cff1_Governor.sol
59.52,74.63,0x21790F2a8C6117CD93E65c30F55C6BB99Cb6c16D,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21790F2a8C6117CD93E65c30F55C6BB99Cb6c16D_UniswapPriceOracleProxy.sol
59.52,74.63,0x959eE2fC3bCE6A0f008deaBCAb5BF30A809d94a1,smart-contract-sanctuary-ethereum/contracts/mainnet/95/959eE2fC3bCE6A0f008deaBCAb5BF30A809d94a1_UniswapPriceOracle.sol
59.52,74.63,0x54f04010FcfCfc95eC8Fd19Fe4cF57ADfBbb6136,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54f04010FcfCfc95eC8Fd19Fe4cF57ADfBbb6136_PTokenFactory.sol
57.14,74.14,0xf4c716ec3a201b960ca75a74452e663b00cf58b9,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4c716ec3a201b960ca75a74452e663b00cf58b9_LastWillOraclizeProxy.sol
57.14,74.14,0x7e169Ef0a7915F9E6904b13308F9C995D2c295D6,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e169Ef0a7915F9E6904b13308F9C995D2c295D6_LastWillOraclizeProxy.sol
57.14,74.14,0xff5dacdf6fa5798089066cef41f0ae0a66ea1231,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff5dacdf6fa5798089066cef41f0ae0a66ea1231_ArtMuseumV2.sol
57.14,74.14,0x9167794156d7d370c0056aa1e54b1525190b0147,smart-contract-sanctuary-ethereum/contracts/mainnet/91/9167794156d7d370c0056aa1e54b1525190b0147_ArtMuseumV1.sol
54.76,70.69,0xa2d75fdcEB750CC0fd96b3D6C10780ef1A12C58B,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a2d75fdcEB750CC0fd96b3D6C10780ef1A12C58B_Exchange.sol
54.76,70.69,0x6775e95e482be97673ece5adc9c7e19e61783077,smart-contract-sanctuary-ethereum/contracts/mainnet/67/6775e95e482be97673ece5adc9c7e19e61783077_Exchange.sol
54.76,70.69,0xdd16ef1b7f30cbebf00807515375dc252957713b,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd16ef1b7f30cbebf00807515375dc252957713b_RaindropClient.sol
52.38,70.69,0x84d42983a0d948969c3b4d0f50bec50898e7036f,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84d42983a0d948969c3b4d0f50bec50898e7036f_RevolutionInfo.sol
50.00,71.12,0x80e60a8c0b9df6652313abe027521e337c4bbafb,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80e60a8c0b9df6652313abe027521e337c4bbafb_ScapesMetadataWrite.sol
