N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,95.51,0xd23B0B6752EcA26a37066Ae9E562060930610619,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d23B0B6752EcA26a37066Ae9E562060930610619_OpenAutoMarket.sol
100.00,75.38,0x1a47aF209a475F2dd09e393ebFD12eaFf9Cc8FF7,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a47aF209a475F2dd09e393ebFD12eaFf9Cc8FF7_Feet.sol
100.00,88.85,0x6Da66ce3C9CA569Ce692F68620166b368D1b598D,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6Da66ce3C9CA569Ce692F68620166b368D1b598D_OpenNFTsResolver.sol
100.00,75.88,0xCE2462042c6bBF7a5fBdD1c623f181589Be30569,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/CE2462042c6bBF7a5fBdD1c623f181589Be30569_ERC721CollectionImplementation.sol
100.00,81.07,0x2ff68e4d46b76f89ae3d84fab980b10fe5f8f944,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2ff68e4d46b76f89ae3d84fab980b10fe5f8f944_TheConceptsCollection.sol
100.00,83.43,0x56BCA42b1AA0927f1332CbBDf4Ae7e01d5C500B9,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56BCA42b1AA0927f1332CbBDf4Ae7e01d5C500B9_LazySloths.sol
100.00,83.43,0x44F031695794750CacDDEAd3019bD09d1691EE30,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44F031695794750CacDDEAd3019bD09d1691EE30_HalloweenDorkis.sol
100.00,83.43,0x0588a0182eE72F74D0BA3b1fC6f5109599A46A9C,smart-contract-sanctuary-ethereum/contracts/mainnet/05/0588a0182eE72F74D0BA3b1fC6f5109599A46A9C_Dorkis.sol
100.00,77.45,0x34EcaA961c48148a1707B683655fFc5BCDafa8fB,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34EcaA961c48148a1707B683655fFc5BCDafa8fB_Vault.sol
100.00,77.45,0xaeAc332B9DE01d01448754E884DB3B070aE3c761,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aeAc332B9DE01d01448754E884DB3B070aE3c761_Vault.sol
100.00,76.67,0x24f3f8365cb4534e21cdf02b135bf1e87a3a208f,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24f3f8365cb4534e21cdf02b135bf1e87a3a208f_ERC721CreatorCollectionImplementation.sol
100.00,79.98,0x8fa6C988b115B46Ed2910C53992864754316305f,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8fa6C988b115B46Ed2910C53992864754316305f_ERC20LockableToken.sol
100.00,79.98,0xe00eEeb0cC699f58cc3c9acCc7C7009c6ffe30ab,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e00eEeb0cC699f58cc3c9acCc7C7009c6ffe30ab_ERC20LockableToken.sol
100.00,79.98,0xad0B69e01dC4F051e23F247F2EA41dFCBe3a78b1,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ad0B69e01dC4F051e23F247F2EA41dFCBe3a78b1_ERC20LockableToken.sol
100.00,79.98,0x180442ebd727fE663aC280CeF7AC4F6902414603,smart-contract-sanctuary-ethereum/contracts/mainnet/18/180442ebd727fE663aC280CeF7AC4F6902414603_ERC20LockableToken.sol
100.00,79.98,0x60FBBbE5C094a2D4f831a4A36135be6555D220f7,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60FBBbE5C094a2D4f831a4A36135be6555D220f7_ERC20LockableToken.sol
100.00,83.43,0xf3B4215cDbA99d4564C42b143593BA59535b507b,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3B4215cDbA99d4564C42b143593BA59535b507b_HalloweenDorkis.sol
100.00,88.85,0xe4E4003afE3765Aca8149a82fc064C0b125B9e5a,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4E4003afE3765Aca8149a82fc064C0b125B9e5a_ERC721CreatorImplementation.sol
100.00,92.44,0xE623D9d26262788882d1F4328A9773FA1B766Fc5,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/E623D9d26262788882d1F4328A9773FA1B766Fc5_IndexRegistry.sol
100.00,92.44,0x081c45a9914D175B3bbD6A104245C70C03eED097,smart-contract-sanctuary-ethereum/contracts/mainnet/08/081c45a9914D175B3bbD6A104245C70C03eED097_IndexRegistry.sol
100.00,79.98,0x0D11468cA479FE165ec8aDF768Fde690a6C6973E,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0D11468cA479FE165ec8aDF768Fde690a6C6973E_AdrastiaUniswapV2PA.sol
100.00,79.53,0x580d3159adE0e95558d10A0Dc9d55A9Ee84F3E27,smart-contract-sanctuary-ethereum/contracts/mainnet/58/580d3159adE0e95558d10A0Dc9d55A9Ee84F3E27_SwapperProxy.sol
100.00,85.90,0xb12a5ae8d06c777f3f7c3dd837e50e2d7fff0206,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b12a5ae8d06c777f3f7c3dd837e50e2d7fff0206_SovereignNFTRoyaltyGuardDeadmanTrigger.sol
100.00,79.30,0x0DE9220d9d98bb58eEFaA4fED75c9eEb2a614C77,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0DE9220d9d98bb58eEFaA4fED75c9eEb2a614C77_Facets.sol
100.00,79.30,0xa3A093a1669E9e9fa7f8FE3A811143398f679E22,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3A093a1669E9e9fa7f8FE3A811143398f679E22_ERC721CreatorCollectionImplementation.sol
100.00,85.71,0x35918cDE7233F2dD33fA41ae3Cb6aE0e42E0e69F,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35918cDE7233F2dD33fA41ae3Cb6aE0e42E0e69F_Timelock.sol
100.00,85.71,0xe0C7DE94395B629860Cbb3c42995F300F56e6d7a,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0C7DE94395B629860Cbb3c42995F300F56e6d7a_TimelockController.sol
100.00,85.71,0xac126C98cFc7c55a9F944770cb17d7065688C577,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac126C98cFc7c55a9F944770cb17d7065688C577_Timelock.sol
100.00,79.98,0x0D37164F1b7aBC350f8f933afC866270f47F3D99,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0D37164F1b7aBC350f8f933afC866270f47F3D99_AdrastiaUniswapV2LA.sol
100.00,85.00,0x8f1C4c8218cf3dBe1fd72c9110036FD0dE99E434,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f1C4c8218cf3dBe1fd72c9110036FD0dE99E434_UjuFreeMint202211.sol
100.00,79.53,0x270Cb299Bd822A856c0599235b3ABdd1B42afe85,smart-contract-sanctuary-ethereum/contracts/mainnet/27/270Cb299Bd822A856c0599235b3ABdd1B42afe85_Registry.sol
