N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,76.92,0x1e2146ec896937705c387629b6e294bfa9a11850,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e2146ec896937705c387629b6e294bfa9a11850_shadowHunter.sol
90.91,76.92,0x17cb053Aea489199777Af028158ae79fc0d29323,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17cb053Aea489199777Af028158ae79fc0d29323_KubzTreasure.sol
90.91,76.92,0x2Dc28351F633f34D3aedA10fD2Df6C299B7A4C33,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2Dc28351F633f34D3aedA10fD2Df6C299B7A4C33_KubzTreasure.sol
90.91,76.92,0xADa6CE977C8ee0cF0A8EA455509e46810E78d508,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ADa6CE977C8ee0cF0A8EA455509e46810E78d508_KubzTreasure.sol
90.91,76.92,0x4f40c0b7384b8d99a3a8e15da95d27674ce427ab,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f40c0b7384b8d99a3a8e15da95d27674ce427ab_GoblinGame.sol
90.91,76.92,0x92db68e842406335704d7aa79ec24fb9d25fa025,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92db68e842406335704d7aa79ec24fb9d25fa025_GoblinGame.sol
90.91,76.92,0x1C70D0A86475CC707b48aA79F112857e7957274f,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1C70D0A86475CC707b48aA79F112857e7957274f_StakeSealsV2.sol
90.91,76.92,0x5181b8ccc297b755dc1b112ce34a83c4d6cc1d33,smart-contract-sanctuary-ethereum/contracts/mainnet/51/5181b8ccc297b755dc1b112ce34a83c4d6cc1d33_weareallbabies.sol
90.91,76.92,0x3707CFddaE348F05bAEFD42406ffBa4B74Ec8D91,smart-contract-sanctuary-ethereum/contracts/mainnet/37/3707CFddaE348F05bAEFD42406ffBa4B74Ec8D91_BalancePass.sol
90.91,76.92,0xA4118483DA2B646375E2B4ADc7b5d737c03c78ba,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/A4118483DA2B646375E2B4ADc7b5d737c03c78ba_H4CChristmasEdition.sol
90.91,76.92,0xad3cfc77f0415a1a54c95cb1cd421ab8ad8ed0fc,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ad3cfc77f0415a1a54c95cb1cd421ab8ad8ed0fc_FakeApeYachtClub.sol
90.91,76.92,0xCa0D4FD95A22d031CAfd46758E52b741bb24d378,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/Ca0D4FD95A22d031CAfd46758E52b741bb24d378_ForgeNft.sol
90.91,76.92,0x02f5B3C4b9c466Ab02Ffe4371C6defDb6070376B,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02f5B3C4b9c466Ab02Ffe4371C6defDb6070376B_FloorAppPass.sol
90.91,78.57,0xbe457663218c3527a82d4021b1dce5802997063b,smart-contract-sanctuary-ethereum/contracts/mainnet/be/be457663218c3527a82d4021b1dce5802997063b_Core.sol
81.82,76.92,0x1138eA0974621b953977fDb4fA275E0913073146,smart-contract-sanctuary-ethereum/contracts/mainnet/11/1138eA0974621b953977fDb4fA275E0913073146_NFTXENSMerkleEligibility.sol
81.82,76.92,0xA7e3EB9B30c80d29144997Ced1e2Ca9F595A3B65,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/A7e3EB9B30c80d29144997Ced1e2Ca9F595A3B65_NFTXENSMerkleEligibility.sol
81.82,76.92,0xf0D338c2c741bFCCFd6244c010FF6054b96F4D8D,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0D338c2c741bFCCFd6244c010FF6054b96F4D8D_KeungzGenesis.sol
81.82,76.92,0xbe97a4B3d7d54f0ed948Dc1244e2A866Bf3c2991,smart-contract-sanctuary-ethereum/contracts/mainnet/be/be97a4B3d7d54f0ed948Dc1244e2A866Bf3c2991_KeungzGenesis.sol
81.82,76.92,0x455d1276267D982F394D737620dfD309E570a8b5,smart-contract-sanctuary-ethereum/contracts/mainnet/45/455d1276267D982F394D737620dfD309E570a8b5_KeungzGenesis.sol
81.82,76.92,0xb76D54AA4293273053bF0AAE8e143d09D2879c0C,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b76D54AA4293273053bF0AAE8e143d09D2879c0C_KeungzGenesis.sol
81.82,76.92,0xB92fFE360b30F28d1A669F6f84fe0B0E11cA42e1,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/B92fFE360b30F28d1A669F6f84fe0B0E11cA42e1_KubzTreasure.sol
81.82,76.92,0x7D870A878E77847C697164e24f23f94dB9dcE086,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7D870A878E77847C697164e24f23f94dB9dcE086_KubzTreasure.sol
