N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,73.33,0x6a1372fbd5e9b2be5ad1a23e2332cb029246e7a8,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a1372fbd5e9b2be5ad1a23e2332cb029246e7a8_MiniMeTokenFactory.sol
100.00,73.33,0x06cda3b81bcc049c6e379ab394adb851d2844c31,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06cda3b81bcc049c6e379ab394adb851d2844c31_ETSToken.sol
100.00,73.33,0x65a15014964f2102ff58647e16a16a6b9e14bcf6,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65a15014964f2102ff58647e16a16a6b9e14bcf6_OxToken.sol
100.00,73.33,0xf37f537aa0b70df36515c17ffddca25c06f2805a,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f37f537aa0b70df36515c17ffddca25c06f2805a_MiniMeToken.sol
100.00,73.33,0x1B9743f556D65e757c4c650B4555bAF354cB8bd3,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1B9743f556D65e757c4c650B4555bAF354cB8bd3_ETBSToken.sol
100.00,73.33,0x3f3195776df995bdd7efd702d07d5818d8a24ba6,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f3195776df995bdd7efd702d07d5818d8a24ba6_ProfitSharing.sol
100.00,73.33,0xafcc79d4cbe7e5b6e6997bbe7233e8e9179f664a,smart-contract-sanctuary-ethereum/contracts/mainnet/af/afcc79d4cbe7e5b6e6997bbe7233e8e9179f664a_ProfitSharing.sol
100.00,73.33,0x6822aaf4ab22e6cca8352a927b9ae0a8fdb58d9d,smart-contract-sanctuary-ethereum/contracts/mainnet/68/6822aaf4ab22e6cca8352a927b9ae0a8fdb58d9d_ProfitSharing.sol
100.00,73.33,0xa419515d1a8393af96618a69ac4a06911f7dab6b,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a419515d1a8393af96618a69ac4a06911f7dab6b_ContributionWallet.sol
100.00,73.33,0xd905ca2de8a959c34501a0dc84a080b3e943719f,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d905ca2de8a959c34501a0dc84a080b3e943719f_LexLocker.sol
100.00,73.33,0x37f174ecd652d77c53254ff4d5faef46829d78f6,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37f174ecd652d77c53254ff4d5faef46829d78f6_LexLocker.sol
100.00,73.33,0xba6ef068c4f52cab6d98fa83a773fa91ac0abf9d,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba6ef068c4f52cab6d98fa83a773fa91ac0abf9d_LexLocker.sol
100.00,73.33,0x55d34b686aa8c04921397c5807db9ecedba00a4c,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55d34b686aa8c04921397c5807db9ecedba00a4c_StatusContribution.sol
100.00,73.33,0xa1c957c0210397d2d0296341627b74411756d476,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1c957c0210397d2d0296341627b74411756d476_MiniMeTokenFactory.sol
100.00,73.33,0x52ae2b53c847327f95a5084a7c38c0adb12fd302,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52ae2b53c847327f95a5084a7c38c0adb12fd302_SNTPlaceHolder.sol
100.00,73.33,0x2fdfdc48b4ca0021e4c629f137d151b5910e6cd0,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2fdfdc48b4ca0021e4c629f137d151b5910e6cd0_ContributionWallet.sol
100.00,73.33,0xf348717cfff01edc759a4e0cb198f6360975ee39,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f348717cfff01edc759a4e0cb198f6360975ee39_DevTokensHolder.sol
100.00,73.33,0x744d70fdbe2ba4cf95131626614a1763df805b9e,smart-contract-sanctuary-ethereum/contracts/mainnet/74/744d70fdbe2ba4cf95131626614a1763df805b9e_SNT.sol
100.00,73.33,0x20a7b20b9c213e6705c72a4216fdbc628a29d06c,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20a7b20b9c213e6705c72a4216fdbc628a29d06c_SGTExchanger.sol
100.00,73.33,0xc636e73ff29faebcaba9e0c3f6833ead179ffd5c,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c636e73ff29faebcaba9e0c3f6833ead179ffd5c_DynamicCeiling.sol
100.00,73.33,0x40a1c11f312ad9b6d8ff96a96749bcdac23faee2,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40a1c11f312ad9b6d8ff96a96749bcdac23faee2_LexLocker.sol
100.00,73.33,0xCDFE169dF3D64E2e43D88794A21048A52C742F2B,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/CDFE169dF3D64E2e43D88794A21048A52C742F2B_OptionFactory.sol
100.00,73.33,0x70de9A5c1759C863aCAe67e426B88fA862113034,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70de9A5c1759C863aCAe67e426B88fA862113034_OptionRegistry.sol
100.00,73.33,0x574467e54F1E145d0d1a9a96560a7704fEdAd1CD,smart-contract-sanctuary-ethereum/contracts/mainnet/57/574467e54F1E145d0d1a9a96560a7704fEdAd1CD_OptionRegistry.sol
100.00,73.33,0x258EBefc228b43C30189E77B362cA1F2a5Ff33c7,smart-contract-sanctuary-ethereum/contracts/mainnet/25/258EBefc228b43C30189E77B362cA1F2a5Ff33c7_OptionRegistry.sol
100.00,83.33,0xc43f397d1e8e3db8a26ae11bbe321132fe417fb9,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c43f397d1e8e3db8a26ae11bbe321132fe417fb9_FoliaControllerV2.sol
100.00,73.33,0x0bB3B818A83cFd8c1c86082a4ce191188EBD8f12,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0bB3B818A83cFd8c1c86082a4ce191188EBD8f12_GenaroTokenSale.sol
100.00,73.33,0xd476595aa1737f5fdbfe9c8fea17737679d9f89a,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d476595aa1737f5fdbfe9c8fea17737679d9f89a_LexLocker.sol
