N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.78,78.46,0x6ff1722ed92cb5ad4b2e7c85b8d44c4d8f9e7856,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6ff1722ed92cb5ad4b2e7c85b8d44c4d8f9e7856_selfdropToken.sol
97.78,78.46,0x421fdf446ecaa0d4e6f1faafdf1ff4b5ae0ad92b,smart-contract-sanctuary-ethereum/contracts/mainnet/42/421fdf446ecaa0d4e6f1faafdf1ff4b5ae0ad92b_selfdropToken.sol
97.78,78.46,0xa6a2439a63a8ae42e38204ec27f4cd7d3fe2cdea,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6a2439a63a8ae42e38204ec27f4cd7d3fe2cdea_GATORDrop.sol
97.78,70.05,0x562b1cd868bc33966540f7e0c0cbfd2bf07ef9b8,smart-contract-sanctuary-ethereum/contracts/mainnet/56/562b1cd868bc33966540f7e0c0cbfd2bf07ef9b8_DutchAuction.sol
97.78,72.90,0x2DBE0f03f1dddbdbc87557e86dF3878AE25af855,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2DBE0f03f1dddbdbc87557e86dF3878AE25af855_HashRushICO.sol
97.78,72.90,0xd153fc5ed49c5ec9e7bdbc4b0310202c633143b1,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d153fc5ed49c5ec9e7bdbc4b0310202c633143b1_privlocatumICO.sol
97.78,72.90,0x3d3ed0a4f0af930955806b34367e7c64a0e1c84a,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d3ed0a4f0af930955806b34367e7c64a0e1c84a_ASStokenICO.sol
97.78,72.90,0x6cBc1A135d3C9a835d523aaE9E4723B9b776fC49,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6cBc1A135d3C9a835d523aaE9E4723B9b776fC49_StakePoolICO.sol
97.78,72.90,0x527980169Ea610d13887B97F12024320C75f26a3,smart-contract-sanctuary-ethereum/contracts/mainnet/52/527980169Ea610d13887B97F12024320C75f26a3_StakePoolICO.sol
97.78,72.90,0x1EAb19e6623E8cBcAfc252E275F5b51C27656fAF,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1EAb19e6623E8cBcAfc252E275F5b51C27656fAF_SpankICO.sol
97.78,72.90,0x07551a0625c9cc7306dfe3569d818562c6780c4a,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07551a0625c9cc7306dfe3569d818562c6780c4a_CNotesICO.sol
97.78,73.14,0xc598b180b358a8c1703144a3c1138f3531f3e6e4,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c598b180b358a8c1703144a3c1138f3531f3e6e4_Crowdsale.sol
97.78,73.14,0xe53965850110c8333b5f3a957786d21e427b1af8,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e53965850110c8333b5f3a957786d21e427b1af8_Crowdsale.sol
