N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
81.82,71.35,0x3bD26AB1D319205Af2C40bE93caB572937CBb311,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bD26AB1D319205Af2C40bE93caB572937CBb311_CompoundLens.sol
81.82,74.48,0xC9768Eb6180cA5f668CFaAc6FD92f351FA4E6768,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/C9768Eb6180cA5f668CFaAc6FD92f351FA4E6768_CompoundLens.sol
81.82,74.48,0x0C91E975b08EF5Ec1Cca06ED55eA2f427ede8267,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0C91E975b08EF5Ec1Cca06ED55eA2f427ede8267_CompoundLens.sol
81.82,74.48,0x16a14f5d5B96028B2f18FF0850F2B704eD3d6B83,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16a14f5d5B96028B2f18FF0850F2B704eD3d6B83_CompoundLens.sol
81.82,74.48,0xA439f5653bF07C0D0D3f397dDAF2f45f86dBDA84,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/A439f5653bF07C0D0D3f397dDAF2f45f86dBDA84_CompoundLens.sol
81.82,71.35,0x456fA609778cF6629bf9c80DdA50804c3d19776F,smart-contract-sanctuary-ethereum/contracts/mainnet/45/456fA609778cF6629bf9c80DdA50804c3d19776F_CompoundLens.sol
81.82,71.35,0xd400e22dca840cc7e342df1d9945684bbd587659,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d400e22dca840cc7e342df1d9945684bbd587659_CompoundLens.sol
80.52,71.35,0xeE313C2C420e22BEFC0b9fB49d5d57B51bF10DAC,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eE313C2C420e22BEFC0b9fB49d5d57B51bF10DAC_CompoundLens.sol
80.52,71.35,0x2Fb6bd8c550Dc38f8780EbD986F6979E3eA930bF,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2Fb6bd8c550Dc38f8780EbD986F6979E3eA930bF_CompoundLens.sol
80.52,71.35,0xDbd6f367e890824917e0b136A23b1cE0A266Ca77,smart-contract-sanctuary-ethereum/contracts/mainnet/db/Dbd6f367e890824917e0b136A23b1cE0A266Ca77_CompoundLens.sol
80.52,72.62,0xabcac6AA69d287abD2932f5334C3bB53a362d1bd,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/abcac6AA69d287abD2932f5334C3bB53a362d1bd_BuybackDripper.sol
80.52,72.62,0x93eB8031fcF6440E72cA6164CFA3a92D02968215,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93eB8031fcF6440E72cA6164CFA3a92D02968215_EmissionBooster.sol
79.22,75.91,0xd06C392eb91D9846A639110760198940F7447BE7,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d06C392eb91D9846A639110760198940F7447BE7_ChainlinkPriceOracle.sol
76.62,74.18,0xFC47D0063de06BA21dfEBF9D6cd6e337150e390f,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/FC47D0063de06BA21dfEBF9D6cd6e337150e390f_iToken.sol
76.62,74.18,0x1a5DE76EF2261fc6Cb281f8a447bEF4E48EF5d25,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a5DE76EF2261fc6Cb281f8a447bEF4E48EF5d25_iToken.sol
76.62,74.18,0xAC6BDb1fBeB4EB49EedE568B2d33684B2FAC50FB,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/AC6BDb1fBeB4EB49EedE568B2d33684B2FAC50FB_iToken.sol
76.62,74.18,0xe227d81DA324136670E6203AdF20306E48DC3112,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e227d81DA324136670E6203AdF20306E48DC3112_iToken.sol
76.62,74.18,0x37972736a3CF92E00C8F59aE5E80B3733b622f9e,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37972736a3CF92E00C8F59aE5E80B3733b622f9e_iMSD.sol
72.73,74.18,0x61D63b034B6b5D4F4c83a153cB9050fd5faBFDF3,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61D63b034B6b5D4F4c83a153cB9050fd5faBFDF3_iETH.sol
72.73,74.18,0xfb8f11F54409370fe21e81BADB265053829A173E,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb8f11F54409370fe21e81BADB265053829A173E_iETH.sol
72.73,74.18,0xca7e16B3c1736f1f65a659fB010e3669a872322d,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/ca7e16B3c1736f1f65a659fB010e3669a872322d_iETH.sol
72.73,71.80,0x8F70B274847418618D66e651437d5Fb24d0F605b,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8F70B274847418618D66e651437d5Fb24d0F605b_iMSD.sol
