N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,84.62,0x93c3a7a88e7fa616bd299e5790d98e72709679a8,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93c3a7a88e7fa616bd299e5790d98e72709679a8_SaiLPC.sol
100.00,84.62,0xb4a3fb248d39370c1f8081b73fa7098167c8142b,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4a3fb248d39370c1f8081b73fa7098167c8142b_LPCWalletReserveWrapper.sol
100.00,84.62,0xd596fb9b95cf9cd39bdfa9d5cf9e1abe6f5db393,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d596fb9b95cf9cd39bdfa9d5cf9e1abe6f5db393_LPCReserveWrapper.sol
100.00,84.62,0x0c9cce04224171b03f3b36d576500c0ace70e651,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c9cce04224171b03f3b36d576500c0ace70e651_LPCReserveWrapper.sol
100.00,84.62,0x88d096a266be9fda7577018694562f941456694c,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88d096a266be9fda7577018694562f941456694c_Controller.sol
100.00,70.33,0x58bbb677296b6d1b596288b31abb928492400fbf,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58bbb677296b6d1b596288b31abb928492400fbf_ConnectMaker.sol
100.00,93.41,0x3Da8685b8b4d221d21D565beCcE0D3222BC5B9ca,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3Da8685b8b4d221d21D565beCcE0D3222BC5B9ca_REWardSplitter.sol
100.00,79.49,0x6aaf94bc4e4356c533c03c0e28aa9703b69b0666,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6aaf94bc4e4356c533c03c0e28aa9703b69b0666_SGRBuyWalletsTradingLimiter.sol
100.00,79.49,0x00fc1860152f32ade05433a54318666a97d249d9,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00fc1860152f32ade05433a54318666a97d249d9_SGRSellWalletsTradingLimiter.sol
100.00,71.60,0xb7c6a0270c7ea1306ad9971148c18caa06e47906,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7c6a0270c7ea1306ad9971148c18caa06e47906_StaticConnectMaker.sol
100.00,71.60,0x4b7cd34229d2da4b7220a45b6068d90ea873611d,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b7cd34229d2da4b7220a45b6068d90ea873611d_StaticConnectMaker.sol
100.00,71.60,0x132fcf76ce9d616c2f05b5efbd44acb2157edb3f,smart-contract-sanctuary-ethereum/contracts/mainnet/13/132fcf76ce9d616c2f05b5efbd44acb2157edb3f_StaticConnectMaker.sol
100.00,79.49,0xeDB361A1Bf154493325e28fe9d57cee68C68D889,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/eDB361A1Bf154493325e28fe9d57cee68C68D889_DYDX.sol
100.00,74.83,0xccaa4b1b3931749b8b6ef19c6b0b2c496703321b,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/ccaa4b1b3931749b8b6ef19c6b0b2c496703321b_InstaCompoundResolver.sol
100.00,76.92,0x7Ec6A713197FCBb4cFe7213800470b0940268549,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7Ec6A713197FCBb4cFe7213800470b0940268549_BancorPriceFloor.sol
100.00,72.31,0x82A0B1ac2819A8DB4f28560475EC5a52Af6c38F5,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82A0B1ac2819A8DB4f28560475EC5a52Af6c38F5_Strategy.sol
100.00,72.31,0x53280ab1362a228b0D78B08AC949006fe024671d,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53280ab1362a228b0D78B08AC949006fe024671d_Strategy.sol
100.00,82.69,0xec0bf13617f3aacbaec5e965d402f5ae9aded7f2,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec0bf13617f3aacbaec5e965d402f5ae9aded7f2_Bridge.sol
100.00,82.69,0xf320d7bf928a8efda0ff624a02e73e9592a03f2b,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f320d7bf928a8efda0ff624a02e73e9592a03f2b_CommonToken.sol
100.00,82.69,0xafb4a1f49c388310be23bd2f5d040eb98c7c54b5,smart-contract-sanctuary-ethereum/contracts/mainnet/af/afb4a1f49c388310be23bd2f5d040eb98c7c54b5_PublicSale.sol
100.00,82.69,0xe672e095bd86ba5944c7fe9c6ba9d841ba7598a1,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e672e095bd86ba5944c7fe9c6ba9d841ba7598a1_Presale.sol
100.00,74.83,0x34d8a1fbad8f4a910990faf2b567766d34fe2841,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34d8a1fbad8f4a910990faf2b567766d34fe2841_InstaCompoundResolver.sol
100.00,74.83,0x15147E59Be0daE7B4283f9479a7FAC076f6139c1,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15147E59Be0daE7B4283f9479a7FAC076f6139c1_InstaCompoundResolver.sol
100.00,70.33,0xb8C92Dc4c0E9936b44F124a87071B3D4b2dB099c,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b8C92Dc4c0E9936b44F124a87071B3D4b2dB099c_Strategy.sol
100.00,74.83,0x89f01d9f53ff7bbf1111bd25be651b4751c300a1,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89f01d9f53ff7bbf1111bd25be651b4751c300a1_AdultXTokenFundraiser.sol
100.00,72.31,0x06a4cedd808a4600cca8bb2e56ed7799b2ecc566,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06a4cedd808a4600cca8bb2e56ed7799b2ecc566_PrivateSaleV2.sol
100.00,76.92,0xcafafc823a32d7574d87b648d67b01d888fb45f9,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafafc823a32d7574d87b648d67b01d888fb45f9_YolkAirdrop2.sol
100.00,70.33,0xCB38b4F0920ABFbcF5fC84094aB9c924A4591ba1,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/CB38b4F0920ABFbcF5fC84094aB9c924A4591ba1_ApeStakeStrategyMainnet.sol
100.00,76.92,0xfe5ef2273e8a9458AdAeA3D368a63f31690dB19f,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe5ef2273e8a9458AdAeA3D368a63f31690dB19f_Distributor.sol
100.00,88.46,0xa0542eb5672572cf5e95bc06caff92b333eb6b43,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0542eb5672572cf5e95bc06caff92b333eb6b43_HabitatV1.sol
100.00,88.46,0x1F2878d778F7619Aa786EbbaE6cf66C56632399c,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1F2878d778F7619Aa786EbbaE6cf66C56632399c_HabitatV1.sol
100.00,88.46,0x1EE6fDa8cE6c4e32E48005e98D9cCdC2F2b4f346,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1EE6fDa8cE6c4e32E48005e98D9cCdC2F2b4f346_HabitatV1.sol
100.00,74.83,0xd166d58c086e086ba95113400ed7d021f11e78b7,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d166d58c086e086ba95113400ed7d021f11e78b7_HOWTokenFundraiser.sol
100.00,74.83,0x78bce8a5f5227b6aa5d1c517b7b7da0e51082bd4,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78bce8a5f5227b6aa5d1c517b7b7da0e51082bd4_HOWTokenFundraiser.sol
