N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
92.31,85.71,0x32b37f184769e7921050a296fc7455deda5f7e44,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32b37f184769e7921050a296fc7455deda5f7e44_WorldCup.sol
92.31,85.71,0x1cb99678eb927a19a9bf7d76cd6e7479cc8ee8b0,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1cb99678eb927a19a9bf7d76cd6e7479cc8ee8b0_Bet0xgame.sol
92.31,85.71,0xb7cf3ce9c1af0c92456e9ed94af9aa0bff208a6d,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7cf3ce9c1af0c92456e9ed94af9aa0bff208a6d_Bet0xgame.sol
92.31,85.71,0x6f936639c9b7514df2f92b618b19eee30de0260c,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f936639c9b7514df2f92b618b19eee30de0260c_WorldCup.sol
92.31,85.71,0xb18cbdd2feb82472fb1de4f2932cc82ad63fca58,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b18cbdd2feb82472fb1de4f2932cc82ad63fca58_Bet0xgame.sol
92.31,85.71,0xEe764010e20Cc410598a2FEeC5e0042ada363687,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/Ee764010e20Cc410598a2FEeC5e0042ada363687_WorldCup.sol
92.31,85.71,0xb4afb4a1df99c2333ddc57ec33e57d26e87e78e4,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4afb4a1df99c2333ddc57ec33e57d26e87e78e4_CoinFlip.sol
92.31,85.71,0x0c322e8d90151c88ebb97baa3dda6425ed047dea,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c322e8d90151c88ebb97baa3dda6425ed047dea_CryptoCongress.sol
92.31,73.47,0xfe9aF934a9d1Bd4109d0d698635c19385389e85f,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe9aF934a9d1Bd4109d0d698635c19385389e85f_QuestFactory.sol
92.31,73.47,0xF7f2b3Bed0DaBEA90D7c431d5bDE71DaC4e919E6,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/F7f2b3Bed0DaBEA90D7c431d5bDE71DaC4e919E6_Erc20Quest.sol
92.31,73.47,0x709696ADCe0415582754c8083d8B77B43627f378,smart-contract-sanctuary-ethereum/contracts/mainnet/70/709696ADCe0415582754c8083d8B77B43627f378_Erc1155Quest.sol
84.62,80.91,0x977520d780d3ed7bef3d9714260456d4ec7791ba,smart-contract-sanctuary-ethereum/contracts/mainnet/97/977520d780d3ed7bef3d9714260456d4ec7791ba_ForceAlphaNftContract.sol
