N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,82.05,0xd9325dc0abd2980ac9c0cc8c14e3f9a36e652929,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9325dc0abd2980ac9c0cc8c14e3f9a36e652929_WeAreAllGoingAI.sol
100.00,82.05,0xD30843FcE34C5FCe7F4bEeA040cac7c0f9FA504b,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/D30843FcE34C5FCe7F4bEeA040cac7c0f9FA504b_AIGoblinTown.sol
100.00,82.05,0x08E9D82Cd8BDDd5E2bEC99Aa176C98D20059Fdd1,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08E9D82Cd8BDDd5E2bEC99Aa176C98D20059Fdd1_AbstractPepl.sol
100.00,82.05,0x39E51016334f5888aeD3ea03a05310fF41E18596,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39E51016334f5888aeD3ea03a05310fF41E18596_Pikzel.sol
100.00,82.05,0x5bB4e5a512C6ed225fE1375d879d5811de2A7D3C,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5bB4e5a512C6ed225fE1375d879d5811de2A7D3C_InvisibleDrunkFriends.sol
100.00,82.05,0x47C00e8d00D34bd57B4DD61ccDE91DBe5dDaE6c6,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47C00e8d00D34bd57B4DD61ccDE91DBe5dDaE6c6_SHIPREKT.sol
100.00,84.78,0x7E3D19E103B6E7cF75F316d3306479aE433ea6dE,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7E3D19E103B6E7cF75F316d3306479aE433ea6dE_YmirFactoryV1.sol
100.00,82.05,0xc8e1260f3f8a14bcc05c67f9ff454e61e7e4bb25,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8e1260f3f8a14bcc05c67f9ff454e61e7e4bb25_Swamptown.sol
100.00,82.05,0x99D89887330B605Ba8b498759907ca8D0b2C67c2,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99D89887330B605Ba8b498759907ca8D0b2C67c2_LicensetoShredbyBeachParty.sol
100.00,82.05,0x6723D896192796a3D13FAdE06CCb1875C73C7A5e,smart-contract-sanctuary-ethereum/contracts/mainnet/67/6723D896192796a3D13FAdE06CCb1875C73C7A5e_RareBots.sol
100.00,97.50,0x72564a549107068c3Ba211E69bF631d1787bCC33,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72564a549107068c3Ba211E69bF631d1787bCC33_NereusShapeshiftersMarket.sol
100.00,82.05,0x49AB56ef43f79eF8c22Ea0f3Bbb2FaC378341326,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49AB56ef43f79eF8c22Ea0f3Bbb2FaC378341326_PeaceRabbitNFT.sol
100.00,82.05,0x3bB22ba8e479f0821A8D6B84aaB567Cb73D790b6,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bB22ba8e479f0821A8D6B84aaB567Cb73D790b6_PeaceRabbitNFT.sol
