N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,96.43,0xb7d7e33bc4b310774d7df466e5318b07bb53ae9c,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7d7e33bc4b310774d7df466e5318b07bb53ae9c_Seaport.sol
100.00,96.43,0x31337b49cbd078d2d63cb9059eb8058b3edecae2,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31337b49cbd078d2d63cb9059eb8058b3edecae2_Seaport.sol
100.00,96.43,0x30B9c33e70d84cD148F6ecf350d785402B316322,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30B9c33e70d84cD148F6ecf350d785402B316322_Csport.sol
100.00,96.43,0xb30af103a24d5596a61600663829c31ad61a039e,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b30af103a24d5596a61600663829c31ad61a039e_Csport.sol
100.00,96.43,0x00000000006c3852cbef3e08e8df289169ede581,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00000000006c3852cbef3e08e8df289169ede581_Seaport.sol
100.00,96.43,0xb2989901DF03fD89A7D409580E30dF8202D720e4,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2989901DF03fD89A7D409580E30dF8202D720e4_Seaport.sol
100.00,96.43,0xe5db2791fc60F58bc3537263c17a8Daa549999D6,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5db2791fc60F58bc3537263c17a8Daa549999D6_Seaport.sol
100.00,96.43,0x026561AF9C11944221BB434601199E18Fc69293a,smart-contract-sanctuary-ethereum/contracts/mainnet/02/026561AF9C11944221BB434601199E18Fc69293a_Seaport.sol
100.00,96.43,0x000000000090d2b159528c290616CF919B24e1d9,smart-contract-sanctuary-ethereum/contracts/mainnet/00/000000000090d2b159528c290616CF919B24e1d9_SeaportAlphaVersion.sol
100.00,96.43,0x00000000000001ad428e4906aE43D8F9852d0dD6,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00000000000001ad428e4906aE43D8F9852d0dD6_Seaport.sol
100.00,96.43,0x0000000000000aD24e80fd803C6ac37206a45f15,smart-contract-sanctuary-ethereum/contracts/mainnet/00/0000000000000aD24e80fd803C6ac37206a45f15_Seaport.sol
100.00,73.68,0xa26175Bbb4826EF61dDc671AE8B3496f26d89CF6,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a26175Bbb4826EF61dDc671AE8B3496f26d89CF6_StepVesting.sol
100.00,96.43,0x00000000000006c7676171937C444f6BDe3D6282,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00000000000006c7676171937C444f6BDe3D6282_Seaport.sol
100.00,76.43,0x160ac61afb9323b372feeb157471f23984544dfb,smart-contract-sanctuary-ethereum/contracts/mainnet/16/160ac61afb9323b372feeb157471f23984544dfb_WRentable.sol
100.00,81.29,0x454d870a72e29d5E5697f635128D18077BD04C60,smart-contract-sanctuary-ethereum/contracts/mainnet/45/454d870a72e29d5E5697f635128D18077BD04C60_GovernanceGasUpgrade.sol
100.00,81.29,0xA9689eD4A82a288E267b11Ae8fe137Fb4CB2177E,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A9689eD4A82a288E267b11Ae8fe137Fb4CB2177E_GovernanceStakingUpgrade.sol
100.00,81.46,0xFfCF0A92A6A8C04b85aB8685ae98b46C243b871c,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/FfCF0A92A6A8C04b85aB8685ae98b46C243b871c_TreasuryDiversificationProposal.sol
100.00,85.71,0xB21E7D317FF710E5672be1477D3237AA1BD714C5,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/B21E7D317FF710E5672be1477D3237AA1BD714C5_FirstTrusteeElection.sol
100.00,81.87,0x4ff16EfF3b6D2175A513EF4c5b95f5f4D2F05179,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4ff16EfF3b6D2175A513EF4c5b95f5f4D2F05179_KyberAdapter.sol
100.00,82.32,0xDA27D95Bd940cAc017f9484175E5512D3e4B0662,smart-contract-sanctuary-ethereum/contracts/mainnet/da/DA27D95Bd940cAc017f9484175E5512D3e4B0662_YearnVaultV2Adapter.sol
100.00,81.29,0xf4B067dD14e95Bab89Be928c07Cb22E3c94E0DAA,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4B067dD14e95Bab89Be928c07Cb22E3c94E0DAA_FeeManager.sol
100.00,81.29,0x2573BAc39EBe2901B4389CD468F2872cF7767FAF,smart-contract-sanctuary-ethereum/contracts/mainnet/25/2573BAc39EBe2901B4389CD468F2872cF7767FAF_InstanceRegistry.sol
100.00,81.29,0xEC2412368be52107Fa549c3fb78DE1e3e6bF18EB,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/EC2412368be52107Fa549c3fb78DE1e3e6bF18EB_RelayerRegistryProposal.sol
100.00,75.42,0xd2f81cd7a20d60c0d558496c7169a20968389b40,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2f81cd7a20d60c0d558496c7169a20968389b40_EtherbotsCore.sol
100.00,84.38,0x4D7849f0ad7F265B458e1dF991F58Fb683D99728,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4D7849f0ad7F265B458e1dF991F58Fb683D99728_JPEGAirdrop.sol
96.43,75.82,0x6847259b2B3A4c17e7c43C54409810aF48bA5210,smart-contract-sanctuary-ethereum/contracts/mainnet/68/6847259b2B3A4c17e7c43C54409810aF48bA5210_src_strategies_compound_strategy-cmpd-dai-v2.sol
96.43,77.68,0x598f0fb0EB8863fB5b07C2D7C7dc12308F72C05B,smart-contract-sanctuary-ethereum/contracts/mainnet/59/598f0fb0EB8863fB5b07C2D7C7dc12308F72C05B_SyntheticSyndicateERC20.sol
96.43,75.00,0x01b76559D512Fa28aCc03630E8954405BcBB1E02,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01b76559D512Fa28aCc03630E8954405BcBB1E02_LendingPoolAddressesProvider.sol
96.43,75.00,0xb53c1a33016b2dc2ff3653530bff1848a515c8c5,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b53c1a33016b2dc2ff3653530bff1848a515c8c5_LendingPoolAddressesProvider.sol
96.43,75.00,0x6FdfafB66d39cD72CFE7984D3Bbcc76632faAb00,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6FdfafB66d39cD72CFE7984D3Bbcc76632faAb00_LendingPoolAddressesProvider.sol
96.43,75.00,0xAcc030EF66f9dFEAE9CbB0cd1B25654b82cFA8d5,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/Acc030EF66f9dFEAE9CbB0cd1B25654b82cFA8d5_LendingPoolAddressesProvider.sol
96.43,75.00,0x90340F21fbCd9f6fB31944a6665b42E708dD35BD,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90340F21fbCd9f6fB31944a6665b42E708dD35BD_LendingPoolAddressesProvider.sol
96.43,75.00,0xF84D140Bed746A9e6d688150207053E51Ad77FDa,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/F84D140Bed746A9e6d688150207053E51Ad77FDa_LendingPoolAddressesProvider.sol
96.43,75.00,0xb7499a92fc36e9053a4324aFfae59d333635D9c3,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7499a92fc36e9053a4324aFfae59d333635D9c3_LendingPoolAddressesProvider.sol
96.43,75.00,0x7d20BD87dE4249eccc7fB955653c88ccc52e74dc,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d20BD87dE4249eccc7fB955653c88ccc52e74dc_LendingPoolAddressesProvider.sol
96.43,76.68,0xD3CEB5a25a068d99609052b3B35cb204b5eC77c6,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/D3CEB5a25a068d99609052b3B35cb204b5eC77c6_PoolAddressesProvider.sol
96.43,75.37,0x595E1212c8873b78e298252AB77f0001458fFa8E,smart-contract-sanctuary-ethereum/contracts/mainnet/59/595E1212c8873b78e298252AB77f0001458fFa8E_ERC20TokenStorage.sol
96.43,75.37,0x61A7CE2EA07908F56e98D71d01211226d5980325,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61A7CE2EA07908F56e98D71d01211226d5980325_ERC20Token.sol
96.43,75.00,0x64b51D2Dd4D2DD489bB72f7F8BB213eDC3506365,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64b51D2Dd4D2DD489bB72f7F8BB213eDC3506365_CoolerCats.sol
96.43,75.00,0xb029EeB574428DeB9C9f5D248e23c0862d1Df2cC,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b029EeB574428DeB9C9f5D248e23c0862d1Df2cC_PleasantCat.sol
96.43,75.00,0x8f07aD9336C76bE9f41D36Ff93886FaaF8713068,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f07aD9336C76bE9f41D36Ff93886FaaF8713068_Asset.sol
96.43,72.36,0xc03253f5a3482fc380e1Dc64C2BF973d1B343A6C,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c03253f5a3482fc380e1Dc64C2BF973d1B343A6C_NFT.sol
96.43,72.36,0x2f6dddffdf9415b50244baef61c728814693f1f3,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f6dddffdf9415b50244baef61c728814693f1f3_NFT.sol
96.43,72.36,0xec05b69ba4c192fecd98a4baecf156ec429d4a61,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec05b69ba4c192fecd98a4baecf156ec429d4a61_NFT.sol
96.43,72.36,0xaaeff922d548cccf351d7ba92f33e248f84a43a1,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aaeff922d548cccf351d7ba92f33e248f84a43a1_NFT.sol
96.43,72.36,0xa4ddc0932b4e97523f8198eda7a28dac2327d365,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4ddc0932b4e97523f8198eda7a28dac2327d365_CryptoXolos.sol
96.43,77.58,0xeb05cb1c82acc87ad8e0bb7927a1dc39cd300402,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb05cb1c82acc87ad8e0bb7927a1dc39cd300402_E4CRanger.sol
92.86,74.74,0xd24A6Bbc62F5210f41415ed62621f5DB21885aD5,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d24A6Bbc62F5210f41415ed62621f5DB21885aD5_VoteCheckpointsUpgrade.sol
