N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,70.82,0x934D1c4ba7DF902d6cd0803882876e3C999cb406,smart-contract-sanctuary-ethereum/contracts/mainnet/93/934D1c4ba7DF902d6cd0803882876e3C999cb406_OneInchAggregatorSwapper.sol
100.00,88.47,0x29d14c09bd4596d5d9e252a2ac1dded1d7eca32c,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29d14c09bd4596d5d9e252a2ac1dded1d7eca32c_OptimizerZap.sol
100.00,88.47,0x34e9e83608790e91ebd14f0f84da35bb21cbd3f5,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34e9e83608790e91ebd14f0f84da35bb21cbd3f5_OptimizerZap.sol
100.00,82.82,0x77fd21A7cD2551a03a58174Ee9e17b61876E547A,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77fd21A7cD2551a03a58174Ee9e17b61876E547A_UniswapFlash1Inch.sol
100.00,82.82,0xba629E206dfB3C6b1B874e6f44a734EAdbE75bEF,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba629E206dfB3C6b1B874e6f44a734EAdbE75bEF_PoolRebalanceHelper.sol
97.83,70.82,0xcDd5030710120e0A21F349a453d6B2d62FC8Dfdc,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cDd5030710120e0A21F349a453d6B2d62FC8Dfdc_OneInchAggregatorSwapper.sol
97.83,85.64,0x5be13d0ef77373401d82081b6ef0c844065bd7dd,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5be13d0ef77373401d82081b6ef0c844065bd7dd_OptimizerZap.sol
95.65,84.55,0x4b87B1eA636Ec939D3ABc993B3C59c724a468D75,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b87B1eA636Ec939D3ABc993B3C59c724a468D75_HOneInchV3.sol
95.65,77.05,0x2Cd76dB30507703532163f99EC8F088741A85F16,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2Cd76dB30507703532163f99EC8F088741A85F16_Aggregator.sol
86.96,72.47,0x3adf0870aEfBf93d3efe2aFFF9b9aB287282A3aC,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3adf0870aEfBf93d3efe2aFFF9b9aB287282A3aC_CometYield.sol
86.96,74.20,0x1661181907bBbd0688EBC6B3b630b3669bBB4Bd4,smart-contract-sanctuary-ethereum/contracts/mainnet/16/1661181907bBbd0688EBC6B3b630b3669bBB4Bd4_MultiSigPool.sol
86.96,74.20,0xe95b3Dc78c0881dEa17A69BaFC6cFeB8d891e9DE,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e95b3Dc78c0881dEa17A69BaFC6cFeB8d891e9DE_MultiSigPool.sol
