N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
89.47,75.89,0xfb444cc35aea3cac9dddff7ec472fe7df76539c5,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb444cc35aea3cac9dddff7ec472fe7df76539c5_MahalaCoin.sol
89.47,75.89,0xe117bb9D1E0fc6E859D9bf174C53baa7C673547a,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e117bb9D1E0fc6E859D9bf174C53baa7C673547a_Crowdsale.sol
89.47,71.46,0xa5dc0165b798779ac80acc84c4da4ee77b79843f,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5dc0165b798779ac80acc84c4da4ee77b79843f_EosPizzaSliceDonationraiser.sol
89.47,75.89,0x78990E0051BA806E5d46720D05fb58B06fB4768b,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78990E0051BA806E5d46720D05fb58B06fB4768b_WrapConversionRate.sol
89.47,75.89,0x405A5FAE110c86eb2E5A76809a17FC5Bee2d3CcD,smart-contract-sanctuary-ethereum/contracts/mainnet/40/405A5FAE110c86eb2E5A76809a17FC5Bee2d3CcD_WrapFeeBurner.sol
84.21,75.89,0xe9f84636f69adc9dbdcae9e46a05aa316eac251e,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9f84636f69adc9dbdcae9e46a05aa316eac251e_DataContract.sol
84.21,75.89,0x5ea8f2e8e9a58a82ed53b0dd91cc7cf1bf319b86,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5ea8f2e8e9a58a82ed53b0dd91cc7cf1bf319b86_Token.sol
84.21,75.89,0x7c34eafdbfcc04999e568015c2b6cec89b1a550d,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c34eafdbfcc04999e568015c2b6cec89b1a550d_PLOWToken.sol
84.21,75.89,0xa56a0fd757c063a6d5d643a41f7bc74be96ba4ed,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a56a0fd757c063a6d5d643a41f7bc74be96ba4ed_PolicyGroup.sol
84.21,75.89,0xe209a01e25771e5ece6bb40874638a36d4c57650,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e209a01e25771e5ece6bb40874638a36d4c57650_PolicyGroup.sol
84.21,76.33,0x446a9bde9e8960ac44a1db38c2104d1d36dda0f7,smart-contract-sanctuary-ethereum/contracts/mainnet/44/446a9bde9e8960ac44a1db38c2104d1d36dda0f7_HardRewards.sol
