N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,77.14,0xd640645ec1a84e9b4e9f209e212544583eed21ea,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d640645ec1a84e9b4e9f209e212544583eed21ea_ForwardingSwapProxy.sol
100.00,77.14,0xf12a2f510cB9F970ee21207c9A72C2Ef560f42E5,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f12a2f510cB9F970ee21207c9A72C2Ef560f42E5_ForwardingSwapProxy.sol
100.00,77.14,0xc7f9068feae283d4fc29b3c94e8f9030f20d1c47,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7f9068feae283d4fc29b3c94e8f9030f20d1c47_ForwardingSwapProxy.sol
100.00,77.14,0x182DBC2Be6B75B6a4549B11808080AEfD0aDaD95,smart-contract-sanctuary-ethereum/contracts/mainnet/18/182DBC2Be6B75B6a4549B11808080AEfD0aDaD95_ForwardingSwapProxy.sol
100.00,77.14,0x6F9D4d21E1Bae098499974678923992331A6D9fA,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6F9D4d21E1Bae098499974678923992331A6D9fA_AnnoOxypetalum.sol
100.00,77.14,0xea252cb715d5e8e6a394355f3e4546686b097f07,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea252cb715d5e8e6a394355f3e4546686b097f07_AnnoOxypetalum.sol
100.00,100.00,0x2DF63AB4f5240823c5112338741BcE71d284109F,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2DF63AB4f5240823c5112338741BcE71d284109F_Stake.sol
93.10,77.14,0xa80bed7394faba5117376ec5d4a0dfe0b8a80173,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a80bed7394faba5117376ec5d4a0dfe0b8a80173_CosineInterestRateModel.sol
93.10,77.14,0x600Eee67d5ffDbb897055C03E3CCDD0ac9706C8e,smart-contract-sanctuary-ethereum/contracts/mainnet/60/600Eee67d5ffDbb897055C03E3CCDD0ac9706C8e_CosineInterestRateModel.sol
93.10,77.14,0x4B4364f01f136fBd5d2E445E37cf9B839644d15f,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4B4364f01f136fBd5d2E445E37cf9B839644d15f_SteppingStone.sol
