N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x87d18e607dffb94280f1ed85fed362fb209dd423,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87d18e607dffb94280f1ed85fed362fb209dd423_gmWorld.sol
95.35,80.47,0xf54162F673D36D8013DC32A1b55fB498711d6046,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f54162F673D36D8013DC32A1b55fB498711d6046_WhatsTheMeme.sol
93.02,76.29,0x3292836901d1a0416Ac5d7633Eae5Fe1F8f60731,smart-contract-sanctuary-ethereum/contracts/mainnet/32/3292836901d1a0416Ac5d7633Eae5Fe1F8f60731_Proposal.sol
93.02,74.03,0x09690D8Af5aFcc78cFc62ef6DFA2C3F89818ef97,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09690D8Af5aFcc78cFc62ef6DFA2C3F89818ef97_LadyLlamas.sol
93.02,73.42,0x8bb765AE3e2320fd9447889D10b9DC7CE4970DA5,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8bb765AE3e2320fd9447889D10b9DC7CE4970DA5_TinyDaemons.sol
93.02,72.65,0x78FDE77737d5b9ab32fC718C9535c7f1B8ce84dB,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78FDE77737d5b9ab32fC718C9535c7f1B8ce84dB_GiversPFP.sol
90.70,74.49,0x02C3eA4e34C0cBd694D2adFa2c690EECbC1793eE,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02C3eA4e34C0cBd694D2adFa2c690EECbC1793eE_PoolAddressesProvider.sol
90.70,74.49,0x2f39d218133AFaB8F2B819B1066c7E434Ad94E9e,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f39d218133AFaB8F2B819B1066c7E434Ad94E9e_PoolAddressesProvider.sol
81.40,70.08,0xf0f9f4d63b7dd586e6b07806b0f39cc9cd7e9490,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0f9f4d63b7dd586e6b07806b0f39cc9cd7e9490_Token.sol
81.40,70.08,0x6e09b7d6c08bbc5327892013c07b44169e8a9a7c,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e09b7d6c08bbc5327892013c07b44169e8a9a7c_Token.sol
79.07,70.08,0x45d0bdfdfbfd62e14b64b0ea67dc6eac75f95d4d,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45d0bdfdfbfd62e14b64b0ea67dc6eac75f95d4d_ELTToken.sol
79.07,70.08,0xf83c9b3c590eab6b5acf0324b68e627a8b18d46b,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f83c9b3c590eab6b5acf0324b68e627a8b18d46b_SPFCToken.sol
76.74,75.34,0xa412E6311a37bEfDacB9C0414E22312a63Ac0645,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a412E6311a37bEfDacB9C0414E22312a63Ac0645_DKTW.sol
76.74,75.34,0x4d325E897794ABf7D81E16Cf548374cDC6576ca2,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d325E897794ABf7D81E16Cf548374cDC6576ca2_DKTW.sol
76.74,70.08,0x9da47a2b34f9707bc931fa31f0003a149f4aa92e,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9da47a2b34f9707bc931fa31f0003a149f4aa92e_ELTToken.sol
