N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.79,76.00,0xa0F0F4A1168D55Eb85d33A057f224772e60132de,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0F0F4A1168D55Eb85d33A057f224772e60132de_InsuraSwap.sol
95.79,76.00,0x6e5e99cec6d6f191aff4f39b7bac16f5f1c86187,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e5e99cec6d6f191aff4f39b7bac16f5f1c86187_DeFiStrategiesToken.sol
95.79,76.00,0xf16C31b3055A5828Aa50D1122736DCe0e5320640,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f16C31b3055A5828Aa50D1122736DCe0e5320640_PowellRaisesInterestrates.sol
95.79,76.00,0xc064887c74397ba38119a15d3a7310dfb7b206ed,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c064887c74397ba38119a15d3a7310dfb7b206ed_SafeMath.sol
95.79,76.00,0xcc99910ba0c1cf1146fe35b3377dfef850801074,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cc99910ba0c1cf1146fe35b3377dfef850801074_Bitcoinalt.sol
95.79,76.00,0x307f734b57d5d0c6fa545ddf34a40ffc09defc84,smart-contract-sanctuary-ethereum/contracts/mainnet/30/307f734b57d5d0c6fa545ddf34a40ffc09defc84_AssetBackedCurrency.sol
95.79,76.00,0x7bb46c33a972349ef48e7545cac068fb77b89e5a,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7bb46c33a972349ef48e7545cac068fb77b89e5a_JZCMiners.sol
95.79,78.35,0x838df5c03147f0b038c24b18af5bb5dee1ffd446,smart-contract-sanctuary-ethereum/contracts/mainnet/83/838df5c03147f0b038c24b18af5bb5dee1ffd446_Edgecoin.sol
94.74,74.23,0x483085a91442c2bddaff170ca3c11f46f86bf8d6,smart-contract-sanctuary-ethereum/contracts/mainnet/48/483085a91442c2bddaff170ca3c11f46f86bf8d6_C2CToken.sol
94.74,81.44,0x0b1e9e95f0655716ee00ae455caf9ba01364491a,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b1e9e95f0655716ee00ae455caf9ba01364491a_AkilosIco.sol
94.74,81.44,0x34a9f0ef9cf219ed2bef96f089372e68921cc591,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34a9f0ef9cf219ed2bef96f089372e68921cc591_AkilosIco.sol
94.74,72.16,0x10b171ccc3731c14dfb33e8b1a066a258fD2C119,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10b171ccc3731c14dfb33e8b1a066a258fD2C119_TruthereumToken.sol
94.74,72.16,0xBFA3AaE43C2D0B2Db0EeC13425833aecF7f27112,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/BFA3AaE43C2D0B2Db0EeC13425833aecF7f27112_CrowdSale.sol
93.68,74.23,0x4eef9031934ec177c9376b02ef008d48ac879e05,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4eef9031934ec177c9376b02ef008d48ac879e05_YetAnotherUselessToken.sol
93.68,74.23,0xaeacd1121acdc228579d2c65dc6a8f28b24a5d98,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aeacd1121acdc228579d2c65dc6a8f28b24a5d98_YetAnotherUselessToken.sol
93.68,74.23,0x9CDDA0DB84d5749971b65349C54a0f7863428dEa,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9CDDA0DB84d5749971b65349C54a0f7863428dEa_VitaToken.sol
93.68,70.10,0x1d6ce69893c50cd8b6ebd4918d5485a969c17f60,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d6ce69893c50cd8b6ebd4918d5485a969c17f60_AAAContract.sol
93.68,74.51,0x82e12fc71975047b7395dd21e826f93360264345,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82e12fc71975047b7395dd21e826f93360264345_CustomcoinCrowdsale.sol
93.68,74.51,0xf7951326e6e1a71d1d83796bf0067fc53f08cabf,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7951326e6e1a71d1d83796bf0067fc53f08cabf_WorkcoinCrowdsale.sol
93.68,74.51,0x65f833fdbaced3651253b3b4f446f66bd4684555,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65f833fdbaced3651253b3b4f446f66bd4684555_Customcoin.sol
93.68,73.98,0x60c24407d01782c2175d32fe7c8921ed732371d1,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60c24407d01782c2175d32fe7c8921ed732371d1_LemoCoin.sol
93.68,73.98,0xd09a85fb262320b43ccea94c235557529e84ee97,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d09a85fb262320b43ccea94c235557529e84ee97_FreezableCoin.sol
93.68,73.98,0x2205d32b003fa492d649515c9d7be493b762ff26,smart-contract-sanctuary-ethereum/contracts/mainnet/22/2205d32b003fa492d649515c9d7be493b762ff26_LimitCollectCoin.sol
92.63,74.23,0x971fdec17b5f70d98d3a1017034499cf7172d9b4,smart-contract-sanctuary-ethereum/contracts/mainnet/97/971fdec17b5f70d98d3a1017034499cf7172d9b4_CryptonCoin.sol
92.63,74.23,0xb2d402b2efc280cf37c9466183253adeaad9c1d9,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2d402b2efc280cf37c9466183253adeaad9c1d9_CryptonCoin.sol
92.63,77.32,0xf78e67a4eee524e2ab9020131f463c1dc1ee8aba,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f78e67a4eee524e2ab9020131f463c1dc1ee8aba_GENEOSSale.sol
92.63,77.32,0xdde7188eb7921888f90c7d334fbe5a65c8ac8c65,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dde7188eb7921888f90c7d334fbe5a65c8ac8c65_GENEOSSale.sol
92.63,74.23,0xa29e65a8cb83bab2a1f34c4635a6cfcccc4ac8d8,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a29e65a8cb83bab2a1f34c4635a6cfcccc4ac8d8_ShoppingCoin.sol
92.63,74.23,0xb4dc5f28a2b16f300ffd7cd2e83b1aa8deaaed40,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4dc5f28a2b16f300ffd7cd2e83b1aa8deaaed40_FutureToken.sol
92.63,74.23,0xe2482a9305676bbeef2addd4595ae884efb257df,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2482a9305676bbeef2addd4595ae884efb257df_GitBitToken.sol
92.63,73.47,0xb84e224216fec19d8631a0ad187326bc48f91b6b,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b84e224216fec19d8631a0ad187326bc48f91b6b_TheAbyssDAICO.sol
92.63,73.47,0x770b05bec95bbfdd90a9e46c48fcb101e70ebf9b,smart-contract-sanctuary-ethereum/contracts/mainnet/77/770b05bec95bbfdd90a9e46c48fcb101e70ebf9b_TheAbyssDAICO.sol
