N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.43,93.63,0xc15a399c4ea7815fe36857c9e290ee452a5d6b21,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c15a399c4ea7815fe36857c9e290ee452a5d6b21_BurnableCrowdsaleToken.sol
96.43,93.63,0xd9f82f63b1d400595aec7277820ff71c44b65ad0,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9f82f63b1d400595aec7277820ff71c44b65ad0_RefundableAllocatedCappedCrowdsale.sol
92.86,73.18,0xa275Cb4FDE35F5d716f33a0C40c60aB2D0C8FcCE,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a275Cb4FDE35F5d716f33a0C40c60aB2D0C8FcCE_LordUniverse.sol
92.86,73.18,0x23506F519c62775B92F023D87Ee4f159d59360f0,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23506F519c62775B92F023D87Ee4f159d59360f0_LordUniverse.sol
92.86,73.18,0xbd739d9D80AE5dacCE5187F71C60c87a7EdA1936,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd739d9D80AE5dacCE5187F71C60c87a7EdA1936_RichApeCarClubNFT.sol
92.86,73.18,0x206d24d33748c7C048Ac373eF2E95cA22F77F612,smart-contract-sanctuary-ethereum/contracts/mainnet/20/206d24d33748c7C048Ac373eF2E95cA22F77F612_LordUniverse.sol
89.29,73.56,0x103eac2523e52e40dd350d18cdec1658b211df6a,smart-contract-sanctuary-ethereum/contracts/mainnet/10/103eac2523e52e40dd350d18cdec1658b211df6a_redistribution.sol
89.29,73.23,0xc6563b56302896dd5de0b6c083e230baf8b11922,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6563b56302896dd5de0b6c083e230baf8b11922_SecurityToken.sol
89.29,73.56,0xadf2dd5ffb2a11e1396a04d70ff7d9c1ad54652c,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/adf2dd5ffb2a11e1396a04d70ff7d9c1ad54652c_SENSOINU.sol
89.29,70.00,0x0c199144D2952294daDBE14ea2D01155eE921232,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c199144D2952294daDBE14ea2D01155eE921232_TokenFactory.sol
85.71,76.94,0xbb23bd739eb0744d0f9bfe60012dbce0c5eb7593,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb23bd739eb0744d0f9bfe60012dbce0c5eb7593_UniversalFinance.sol
85.71,73.56,0xa39a6e35d98E531058b52C28aF4fFDeEAfb1749d,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a39a6e35d98E531058b52C28aF4fFDeEAfb1749d_TestaExchange.sol
85.71,73.56,0xEc7B95ba343224A9ED1EEe230912055DcD7081CA,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/Ec7B95ba343224A9ED1EEe230912055DcD7081CA_JTestaToken.sol
85.71,73.56,0x1da65B1868e2d36d06d7A44DBD2Be98e49E1f7f9,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1da65B1868e2d36d06d7A44DBD2Be98e49E1f7f9_TestaToken.sol
78.57,80.21,0x12D7B28a055621F4bA0C146d1728082eCF1B9390,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12D7B28a055621F4bA0C146d1728082eCF1B9390_ERC20.sol
78.57,74.07,0xC1bA956C1F1969d48cc979A38Cc243bAe4b04304,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/C1bA956C1F1969d48cc979A38Cc243bAe4b04304_NFTCloner.sol
75.00,79.31,0x562e8e8c61404a2b3764dc19bb4ef2f4813c4c21,smart-contract-sanctuary-ethereum/contracts/mainnet/56/562e8e8c61404a2b3764dc19bb4ef2f4813c4c21_Dexter.sol
75.00,79.31,0x17f04C54798bF104ECC5CAa31A2041E55aa0683b,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17f04C54798bF104ECC5CAa31A2041E55aa0683b_Metadata.sol
71.43,73.18,0x60F2f00395eC83Ef04053DEf93e24317e87b6BE4,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60F2f00395eC83Ef04053DEf93e24317e87b6BE4_WagmiCoin.sol
