N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xCD455a3182D8056971652C8099b5b6511563D2cb,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/CD455a3182D8056971652C8099b5b6511563D2cb_Owner.sol
100.00,100.00,0x74fa017e7bb2d5e116afc7b405945b43f4393704,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74fa017e7bb2d5e116afc7b405945b43f4393704_Owner.sol
100.00,100.00,0x103b730bdb48721f040ebf000431609bf327aaff,smart-contract-sanctuary-ethereum/contracts/mainnet/10/103b730bdb48721f040ebf000431609bf327aaff_Owner.sol
100.00,100.00,0x0ed50e54805ac95cf30d5d9a128e5d7cd6fcc66d,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0ed50e54805ac95cf30d5d9a128e5d7cd6fcc66d_Owner.sol
100.00,100.00,0x36c810c9bc24e1f1f08cd7150b4b0e6ac9de555d,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36c810c9bc24e1f1f08cd7150b4b0e6ac9de555d_Owner.sol
100.00,100.00,0x4045d68287bDc651f2d87Db37CAa046f821EECDf,smart-contract-sanctuary-ethereum/contracts/mainnet/40/4045d68287bDc651f2d87Db37CAa046f821EECDf_Owner.sol
100.00,100.00,0xdf9646D3D3114AF04dF6073026ee0350cd6B57A1,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df9646D3D3114AF04dF6073026ee0350cd6B57A1_Owner.sol
100.00,100.00,0x482f6A9B3bF00aFAA1C87c5a6508FF52424AF53f,smart-contract-sanctuary-ethereum/contracts/mainnet/48/482f6A9B3bF00aFAA1C87c5a6508FF52424AF53f_Owner.sol
100.00,100.00,0x623ebfa0cb84b06bce02991ed4a5779363a80c80,smart-contract-sanctuary-ethereum/contracts/mainnet/62/623ebfa0cb84b06bce02991ed4a5779363a80c80_Tmpfs.sol
100.00,93.99,0xaa2c570e29942f87cf59e621c28f980f62ff0966,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa2c570e29942f87cf59e621c28f980f62ff0966_FoxInvSplit.sol
100.00,100.00,0x5530af4758a33be9fd62165ef543b5e2e6742953,smart-contract-sanctuary-ethereum/contracts/mainnet/55/5530af4758a33be9fd62165ef543b5e2e6742953_YUICrowdSale.sol
