N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
93.33,82.36,0x0600c98086f544f567a8d0c0b4689cd583f8896b,smart-contract-sanctuary-ethereum/contracts/mainnet/06/0600c98086f544f567a8d0c0b4689cd583f8896b_Ei_Xing.sol
93.33,90.51,0xe5437307e69be62ed67d38a9112fa45985bf8826,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5437307e69be62ed67d38a9112fa45985bf8826_DIM9.sol
93.33,71.66,0xD2B4423b313697C81f214696d8Cd0B3af1DE501E,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/D2B4423b313697C81f214696d8Cd0B3af1DE501E_LostBody.sol
93.33,76.97,0x9a051C1794C2f0ED9518Fcb68973DA84f756e29E,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a051C1794C2f0ED9518Fcb68973DA84f756e29E_SonoraMaker.sol
93.33,82.71,0x11c7704157db1a8ee09fdde9ae0bda0ad60dc0a9,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11c7704157db1a8ee09fdde9ae0bda0ad60dc0a9_ScrubbyApeArtwork.sol
93.33,92.02,0xc55ae57ecc87409d01b83883e5b35b2d74004e6f,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c55ae57ecc87409d01b83883e5b35b2d74004e6f_OCB.sol
93.33,82.71,0x7eF6A85F70cAdE772F72f8149bED3D57Ca0696f6,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7eF6A85F70cAdE772F72f8149bED3D57Ca0696f6_Urufarak.sol
93.33,82.71,0x8492a5835b7e895616031c6f4a38f1d70bdc08a1,smart-contract-sanctuary-ethereum/contracts/mainnet/84/8492a5835b7e895616031c6f4a38f1d70bdc08a1_TheDoodleMori.sol
93.33,82.71,0x10b89d654477c556922a49cb52fd5d8241f2ca1a,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10b89d654477c556922a49cb52fd5d8241f2ca1a_XenolC_TKFTR.sol
93.33,82.71,0x4635539d09ab7B38573d2CD167213749a25317A1,smart-contract-sanctuary-ethereum/contracts/mainnet/46/4635539d09ab7B38573d2CD167213749a25317A1_Nfers.sol
92.22,71.44,0x30b21E1249C6495012f1bed847ad5BEdE48B6a61,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30b21E1249C6495012f1bed847ad5BEdE48B6a61_CryptoFIslands.sol
92.22,81.74,0xf8fdCDffDD261522259f4e6889B992C46FcF160a,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8fdCDffDD261522259f4e6889B992C46FcF160a_TinkerTown.sol
92.22,79.17,0x3664eee8272840c771fea192e52aeea43c1410ba,smart-contract-sanctuary-ethereum/contracts/mainnet/36/3664eee8272840c771fea192e52aeea43c1410ba_luckybear.sol
92.22,80.38,0x494321e24A1de6F14eBa640f67EEC0291B57BCdF,smart-contract-sanctuary-ethereum/contracts/mainnet/49/494321e24A1de6F14eBa640f67EEC0291B57BCdF_TPCO.sol
92.22,80.38,0x76A7b1BdFd7Bba47167615371FFcCa6732515462,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76A7b1BdFd7Bba47167615371FFcCa6732515462_TPCOFFICIAL.sol
92.22,72.65,0x655c6Af94919E0aeE453A35D1565244A52f33bf1,smart-contract-sanctuary-ethereum/contracts/mainnet/65/655c6Af94919E0aeE453A35D1565244A52f33bf1_LostBody.sol
92.22,72.84,0xDDE48aA5aBA12fF91B8D6BaadAa5060768Ac314f,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/DDE48aA5aBA12fF91B8D6BaadAa5060768Ac314f_Yuzi.sol
92.22,82.76,0xfe8c6cff3531b089e649dac25c36f285828a5061,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe8c6cff3531b089e649dac25c36f285828a5061_Resurrection.sol
92.22,82.76,0x1586177be67e847a7d75ab51ce2a362743b96f32,smart-contract-sanctuary-ethereum/contracts/mainnet/15/1586177be67e847a7d75ab51ce2a362743b96f32_NIWA.sol
92.22,82.76,0x7f5d5ac832469bfb89fa704afe0fa3a259b389d8,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f5d5ac832469bfb89fa704afe0fa3a259b389d8_Resurrection.sol
92.22,82.76,0xd47c1fbeccabc4f84e7d3b9a41dda823711badca,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d47c1fbeccabc4f84e7d3b9a41dda823711badca_JonBurgerMan.sol
92.22,82.76,0x970cdc30c89e9698b4c32ccacb25bd9ec81e39d3,smart-contract-sanctuary-ethereum/contracts/mainnet/97/970cdc30c89e9698b4c32ccacb25bd9ec81e39d3_QAYC.sol
92.22,82.76,0x72fda38A5A0070B591445c37d7042579a45eD6DE,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72fda38A5A0070B591445c37d7042579a45eD6DE_SharbeekBlurSniper.sol
92.22,82.76,0xcec3C76C0dffec582efe0950A02aF452A80257bb,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/cec3C76C0dffec582efe0950A02aF452A80257bb_BlurDish.sol
92.22,82.76,0x605ed17b846b0962937410ea80b1250cd947383d,smart-contract-sanctuary-ethereum/contracts/mainnet/60/605ed17b846b0962937410ea80b1250cd947383d_QAYC.sol
91.11,72.08,0xe67DB9C7E7668274B02b526524B1c158E27851c2,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e67DB9C7E7668274B02b526524B1c158E27851c2_IllusionByAndrew.sol
91.11,75.88,0x946cea2ab87eb652adbb1074081a475f077e5076,smart-contract-sanctuary-ethereum/contracts/mainnet/94/946cea2ab87eb652adbb1074081a475f077e5076_ScreamingFlowers.sol
91.11,71.81,0x31F5e866C642B6faa51FD91977D837bfdd28a573,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31F5e866C642B6faa51FD91977D837bfdd28a573_GunkedGoblinTown.sol
91.11,71.81,0x04Fb43Ac13dD5cAb6dF953840E9560aaAF24Eb79,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04Fb43Ac13dD5cAb6dF953840E9560aaAF24Eb79_GunkedGoblins.sol
91.11,71.81,0xb75da815618431bcc524a944c101759624a773a0,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b75da815618431bcc524a944c101759624a773a0_ChibiPunks.sol
91.11,72.36,0xd3d04a5b24C034c69B8F0bacb3F8EC91FF215e0C,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3d04a5b24C034c69B8F0bacb3F8EC91FF215e0C_Nflow.sol
91.11,71.88,0xe09FAE3DB6A4Ee72850415b7FA8eEDf8d630e3AE,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e09FAE3DB6A4Ee72850415b7FA8eEDf8d630e3AE_BALC.sol
91.11,72.06,0x2eAcDaF1F9976fF06Ce164cbaECA459135713C1e,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2eAcDaF1F9976fF06Ce164cbaECA459135713C1e_Flower.sol
91.11,71.26,0x07284c39fb50f90a87e83c5f6954be9cf58eea46,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07284c39fb50f90a87e83c5f6954be9cf58eea46_TokenCoins.sol
91.11,70.24,0x29aa0BF7E7Bd17A201aC9270CdD21bdd53D2ABB6,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29aa0BF7E7Bd17A201aC9270CdD21bdd53D2ABB6_FernDaddy.sol
91.11,70.24,0x6cfc4E71928b0F4A64e4c1e454B2E7c9d8AfC602,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6cfc4E71928b0F4A64e4c1e454B2E7c9d8AfC602_FD123.sol
91.11,70.64,0x383983D464B4758Af076eDdA487487653073E2dD,smart-contract-sanctuary-ethereum/contracts/mainnet/38/383983D464B4758Af076eDdA487487653073E2dD_PFPants.sol
