N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
68.29,71.43,0x77dbffa8d4f6acb225f7de0ec22ada7b9dbef0ed,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77dbffa8d4f6acb225f7de0ec22ada7b9dbef0ed_BTCETHSwap.sol
68.29,71.43,0xe4b8e4c7a485b5167c7859e8ad20860a6ca5acca,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4b8e4c7a485b5167c7859e8ad20860a6ca5acca_BTCETHSwap.sol
68.29,71.43,0xa6f09398c0a589dba2d7daabfbc88c129868a671,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6f09398c0a589dba2d7daabfbc88c129868a671_BTCETHSwap.sol
68.29,71.43,0x818627e514b3440c2543e43f35b0bec33c07a02c,smart-contract-sanctuary-ethereum/contracts/mainnet/81/818627e514b3440c2543e43f35b0bec33c07a02c_BTCETHSwap.sol
68.29,71.61,0xfc0bb9b26758469348d573c4e64c31edcf6ee3e8,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc0bb9b26758469348d573c4e64c31edcf6ee3e8_BancorPlexusWrapper.sol
65.85,71.31,0x246cb0FD058C4eB4c42889BAf29024DE0c264c2A,smart-contract-sanctuary-ethereum/contracts/mainnet/24/246cb0FD058C4eB4c42889BAf29024DE0c264c2A_ArbitrageExecutorCheap.sol
65.85,71.31,0x2Ed2ac0F8F5CDd11c3199DB9522134776890b996,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2Ed2ac0F8F5CDd11c3199DB9522134776890b996_ArbitrageExecutorCheap.sol
65.85,77.92,0x3A7B193EF18750d807F4632846Bb0a298D729A04,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3A7B193EF18750d807F4632846Bb0a298D729A04_SYNC_AMPL.sol
65.85,70.79,0x1bD5429032E76A291e67839973030798179f6A46,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1bD5429032E76A291e67839973030798179f6A46_SwapAndDeposit.sol
63.41,70.75,0x63f782e91A9276e8476BcF93471574ca95f5b07f,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63f782e91A9276e8476BcF93471574ca95f5b07f_NFTOnion.sol
63.41,70.75,0xCf24292A6860Bd6De3E6897bc2c377acEA112feA,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/Cf24292A6860Bd6De3E6897bc2c377acEA112feA_NFTee.sol
63.41,71.43,0x348be36ede74bec12cca1d76167cac5380718124,smart-contract-sanctuary-ethereum/contracts/mainnet/34/348be36ede74bec12cca1d76167cac5380718124_TradeScanner.sol
60.98,71.43,0xbd055c46d0dcd3787a23b1114137f250ee5de0d1,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd055c46d0dcd3787a23b1114137f250ee5de0d1_flashItGen.sol
56.10,72.88,0x5939303fd8a5fb6cdf063e06f890ee34dcbc9755,smart-contract-sanctuary-ethereum/contracts/mainnet/59/5939303fd8a5fb6cdf063e06f890ee34dcbc9755_BlockshipProxy.sol
