N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x2802e10b4cd3ab2ed4a86d47d9fae1d82827e759,smart-contract-sanctuary-ethereum/contracts/mainnet/28/2802e10b4cd3ab2ed4a86d47d9fae1d82827e759_WatchData.sol
100.00,100.00,0x30A82DC8Cdb1ae3722Bfa3b2C67655937E1300B3,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30A82DC8Cdb1ae3722Bfa3b2C67655937E1300B3_Metadata.sol
100.00,100.00,0x01e1aC3a58a203CbD4c73bee9fCF165734caa9C0,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01e1aC3a58a203CbD4c73bee9fCF165734caa9C0_Metadata.sol
100.00,100.00,0xe32319e9Ed1303c5941eeD1Fa0064F1139f8aA00,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e32319e9Ed1303c5941eeD1Fa0064F1139f8aA00_OnChainPunkChecksRenderer.sol
100.00,100.00,0x1B25CaDc4a26d31e9c55DfC4cEfc01ea40E0d000,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1B25CaDc4a26d31e9c55DfC4cEfc01ea40E0d000_OnChainPunkChecksRenderer.sol
100.00,100.00,0x587dceb4d99e4c280771b4ae0e4a62c37f114baa,smart-contract-sanctuary-ethereum/contracts/mainnet/58/587dceb4d99e4c280771b4ae0e4a62c37f114baa_NotDittoComing.sol
100.00,100.00,0x9872BD2367909DD322d0dD4838F6BfEC67e0e3df,smart-contract-sanctuary-ethereum/contracts/mainnet/98/9872BD2367909DD322d0dD4838F6BfEC67e0e3df_Hands.sol
100.00,100.00,0xA8BfB7d024640544291eCdB8c4d540e7f9EA8173,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/A8BfB7d024640544291eCdB8c4d540e7f9EA8173_Hands.sol
100.00,100.00,0x92532c466b167c8B691680322cBd07cdDdC7ae72,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92532c466b167c8B691680322cBd07cdDdC7ae72_Bezel.sol
100.00,100.00,0xD15d1450382BCC50C819E722be6079593493E603,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/D15d1450382BCC50C819E722be6079593493E603_Renderer.sol
100.00,100.00,0xDac32Dc0df527d782c0dE0e6438717A2B3B9bdFC,smart-contract-sanctuary-ethereum/contracts/mainnet/da/Dac32Dc0df527d782c0dE0e6438717A2B3B9bdFC_Face.sol
100.00,100.00,0x7eBC2a25cB9E7846Eee0ffb369B48b905fe5e8bB,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7eBC2a25cB9E7846Eee0ffb369B48b905fe5e8bB_Face.sol
100.00,100.00,0xe1F44Db3C8eCFccfF31961FCE83ee7aA7907Be50,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e1F44Db3C8eCFccfF31961FCE83ee7aA7907Be50_Bezel.sol
100.00,100.00,0x64Eec61b23674BFB6EdD7fCA10624e474D8b9f7F,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64Eec61b23674BFB6EdD7fCA10624e474D8b9f7F_Renderer.sol
100.00,100.00,0x2841413795Bbe4E42C1A8558B3e55EcDE4a12014,smart-contract-sanctuary-ethereum/contracts/mainnet/28/2841413795Bbe4E42C1A8558B3e55EcDE4a12014_Tamagogi.sol
