N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
91.18,91.72,0xdab64dc4a02225f76fccce35ab9ba53b3735c684,smart-contract-sanctuary-ethereum/contracts/mainnet/da/dab64dc4a02225f76fccce35ab9ba53b3735c684_CelebrityBreederToken.sol
89.71,91.72,0x8200341ffa058a4b2fa5bef16c8cca0330d529ed,smart-contract-sanctuary-ethereum/contracts/mainnet/82/8200341ffa058a4b2fa5bef16c8cca0330d529ed_CryptocarToken.sol
89.71,91.72,0x64124cbc849de65469c7dc84cc6ab68aefe42aaf,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64124cbc849de65469c7dc84cc6ab68aefe42aaf_WhaleToken.sol
89.71,91.72,0xf441b73b0a196aa67d32aee230aab5e54eef4765,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f441b73b0a196aa67d32aee230aab5e54eef4765_RegionsToken.sol
89.71,91.72,0x6b697082bdda19c7fb9af9a265d8308993d670f9,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b697082bdda19c7fb9af9a265d8308993d670f9_AnimeToken.sol
89.71,91.72,0x606a24aa75860a817cb5f2db859158ca4866edaf,smart-contract-sanctuary-ethereum/contracts/mainnet/60/606a24aa75860a817cb5f2db859158ca4866edaf_CryptoTwitch.sol
89.71,91.72,0x3f59b4debf570f301eb4a554866a08048b1ea54c,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f59b4debf570f301eb4a554866a08048b1ea54c_StarzToken.sol
89.71,91.72,0x7faa3b024d8f3f0d4cfd1719d5b7366aacd59077,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7faa3b024d8f3f0d4cfd1719d5b7366aacd59077_ThingToken.sol
89.71,91.72,0xbdcf9da780448d62b741ce7a68877c7aad41e4b5,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdcf9da780448d62b741ce7a68877c7aad41e4b5_ECToken.sol
89.71,91.72,0xa21c9a3ae47103b1fd1dfa04766c4d00c19e1ff6,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a21c9a3ae47103b1fd1dfa04766c4d00c19e1ff6_CryptoOscarsToken.sol
89.71,91.72,0xa33ab4b0c9905ebc4e0df5eb2f915bee728b8253,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a33ab4b0c9905ebc4e0df5eb2f915bee728b8253_CelebrityBreederToken.sol
88.24,81.57,0xb6c3f831d759599215033e55243853225f33b770,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6c3f831d759599215033e55243853225f33b770_GameItemNew.sol
88.24,78.37,0x8c938a36b8e9df3eef9403e0ed251542126e4b57,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c938a36b8e9df3eef9403e0ed251542126e4b57_PowZoneToken.sol
88.24,74.82,0x0470c8c6546e4eb668aead38dc024ec6ab48980e,smart-contract-sanctuary-ethereum/contracts/mainnet/04/0470c8c6546e4eb668aead38dc024ec6ab48980e_PokemonPow.sol
88.24,77.55,0x218d9c723464cd066345e004b282476a1995924b,smart-contract-sanctuary-ethereum/contracts/mainnet/21/218d9c723464cd066345e004b282476a1995924b_CryptoCovfefes.sol
88.24,84.03,0x972f04fe0927445c5821b1c368b2ed29821271b7,smart-contract-sanctuary-ethereum/contracts/mainnet/97/972f04fe0927445c5821b1c368b2ed29821271b7_CryptoPornstarAward.sol
88.24,84.03,0x51430fbd23a8aef3d82e4240152ba379ff84016b,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51430fbd23a8aef3d82e4240152ba379ff84016b_CryptoPornstarAward.sol
88.24,91.63,0x7817a31ea2f9789da18D12059d10283cab8E33E3,smart-contract-sanctuary-ethereum/contracts/mainnet/78/7817a31ea2f9789da18D12059d10283cab8E33E3_CompanyToken.sol
86.76,84.03,0xe0a8a9b7c821d9bbd66b826129d4cf1b219ebb3a,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0a8a9b7c821d9bbd66b826129d4cf1b219ebb3a_CryptoRides.sol
85.29,84.03,0x76eec498e1502993324f7da98f0c78380e071098,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76eec498e1502993324f7da98f0c78380e071098_MemeToken.sol
