N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.44,79.26,0x3d0aa3ed200e472498a869ea263c3d87279393a1,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d0aa3ed200e472498a869ea263c3d87279393a1_AmbrosusSale.sol
94.44,79.26,0x89f4f1910718b4208ca9ba2eb39e07bafc70b535,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89f4f1910718b4208ca9ba2eb39e07bafc70b535_AmbrosusSale.sol
94.44,79.26,0x807e534b163e28ed1c210ff2392d91d913f8637f,smart-contract-sanctuary-ethereum/contracts/mainnet/80/807e534b163e28ed1c210ff2392d91d913f8637f_AmberToken.sol
94.44,79.26,0x39283b6660f216b788b00a547f8c4d3dfebb9a2f,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39283b6660f216b788b00a547f8c4d3dfebb9a2f_AmberToken.sol
94.44,79.26,0x7a3ffe753a209cc8281d68356270e6848f098f71,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a3ffe753a209cc8281d68356270e6848f098f71_AmbrosusSale.sol
94.44,79.26,0x90e62d00ec8e3dc0f40a59389105f678ae027406,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90e62d00ec8e3dc0f40a59389105f678ae027406_AmberToken.sol
94.44,79.26,0x08fc9307e928076062460a0c4db0d2461591ed71,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08fc9307e928076062460a0c4db0d2461591ed71_AmbrosusSale.sol
94.44,79.26,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4dc3643dbc642b72c158e7f3d2ff232df61cb6ce_AmberToken.sol
94.44,74.96,0xc7c79f7d8b02c5a573e7bfde8e392bc532eabe99,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7c79f7d8b02c5a573e7bfde8e392bc532eabe99_Bridge.sol
94.44,86.24,0xf557ae02978e74aab75009cb354e7e1570afa59e,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f557ae02978e74aab75009cb354e7e1570afa59e_CommonToken.sol
94.44,86.24,0xeb0e067d58db676644c470781021a857c6f517f1,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb0e067d58db676644c470781021a857c6f517f1_Bridge.sol
94.44,86.24,0x7574769f0e4aa756154edd2808c60ba6d26e0bd7,smart-contract-sanctuary-ethereum/contracts/mainnet/75/7574769f0e4aa756154edd2808c60ba6d26e0bd7_CommonWhitelist.sol
94.44,86.24,0xddabca696af8608452b3451b7d70fff57d0ca3e7,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/ddabca696af8608452b3451b7d70fff57d0ca3e7_CommonTokensale.sol
94.44,74.45,0x89510A142C3BA068C0FE3b553205383b8e601D8B,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89510A142C3BA068C0FE3b553205383b8e601D8B_Redeem.sol
91.67,74.96,0x1b85e0f97c5b3f5f815475f67d9df162cf35d3dc,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b85e0f97c5b3f5f815475f67d9df162cf35d3dc_Bridge.sol
91.67,89.90,0xf7344abcfcd2667d2a4af8baca2236ef8d749b61,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7344abcfcd2667d2a4af8baca2236ef8d749b61_FourLeafClover.sol
91.67,89.90,0xc4d5d04cf64e949b99239cfb410f6c4d39d4b08a,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c4d5d04cf64e949b99239cfb410f6c4d39d4b08a_FourLeafClover.sol
91.67,74.96,0x24dc97fb4fd3517fa82943b00a60b0fd3bcf0688,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24dc97fb4fd3517fa82943b00a60b0fd3bcf0688_Crowdsale.sol
91.67,86.24,0xec0bf13617f3aacbaec5e965d402f5ae9aded7f2,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec0bf13617f3aacbaec5e965d402f5ae9aded7f2_Bridge.sol
91.67,86.24,0xf320d7bf928a8efda0ff624a02e73e9592a03f2b,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f320d7bf928a8efda0ff624a02e73e9592a03f2b_CommonToken.sol
91.67,86.24,0xafb4a1f49c388310be23bd2f5d040eb98c7c54b5,smart-contract-sanctuary-ethereum/contracts/mainnet/af/afb4a1f49c388310be23bd2f5d040eb98c7c54b5_PublicSale.sol
91.67,86.24,0xe672e095bd86ba5944c7fe9c6ba9d841ba7598a1,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e672e095bd86ba5944c7fe9c6ba9d841ba7598a1_Presale.sol
91.67,72.52,0x2e704c9b8dd44d9202af6573be518028aaab838b,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e704c9b8dd44d9202af6573be518028aaab838b_PreSaleFactory02.sol
91.67,72.52,0xa0a0d86cd8eb99d696ef1c8d2b2f959875bcdeff,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0a0d86cd8eb99d696ef1c8d2b2f959875bcdeff_PreSaleFactory.sol
91.67,72.52,0xA5f4bA1341f29B8Ac474472d435d054477E235fb,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/A5f4bA1341f29B8Ac474472d435d054477E235fb_PreSaleFactory.sol
91.67,72.52,0xd46626f33cBE05424f332D4c7c27357c09D21aAa,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d46626f33cBE05424f332D4c7c27357c09D21aAa_PreSaleFactory02.sol
91.67,78.01,0x4156A19E82D48c1D7edb630E3E9CAbF21C893EeA,smart-contract-sanctuary-ethereum/contracts/mainnet/41/4156A19E82D48c1D7edb630E3E9CAbF21C893EeA_STQCrowdsale.sol
88.89,78.08,0x4045b17c1c37cffbafc84d878f36240ab64b6534,smart-contract-sanctuary-ethereum/contracts/mainnet/40/4045b17c1c37cffbafc84d878f36240ab64b6534_SmatrOCrowdsale.sol
88.89,79.69,0x1ebd04228ae2900ccad55193233492ddc3b09de9,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1ebd04228ae2900ccad55193233492ddc3b09de9_Sales.sol
88.89,75.86,0x05984006707585f66465e8a6505341f46b64fa7a,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05984006707585f66465e8a6505341f46b64fa7a_NamCoin.sol
88.89,73.48,0x90c2698721f9b96f23501f7a279137829cfc73b0,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90c2698721f9b96f23501f7a279137829cfc73b0_CryptoFlowerRaiser.sol
88.89,87.50,0xb33812b316e0c454039a3b48d09dfe97d11683cc,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b33812b316e0c454039a3b48d09dfe97d11683cc_CrowdSalePreICO.sol
88.89,75.22,0x5993b7cc235ffa42693bd7f6429a375e504ecb22,smart-contract-sanctuary-ethereum/contracts/mainnet/59/5993b7cc235ffa42693bd7f6429a375e504ecb22_ShopiBlock.sol
88.89,87.50,0x35d3bcec3031cd342377d1258c506f46ce913625,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35d3bcec3031cd342377d1258c506f46ce913625_CrowdSale.sol
88.89,87.50,0x9c0c2c6d734d075a013c822b0cfea8917a3f5e75,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c0c2c6d734d075a013c822b0cfea8917a3f5e75_CrowdSale.sol
88.89,72.72,0x846b394389ea7116100b6d991a6df06d5d1e4ad1,smart-contract-sanctuary-ethereum/contracts/mainnet/84/846b394389ea7116100b6d991a6df06d5d1e4ad1_Token.sol
88.89,72.72,0xb53d1b74e1321a524bb4b3837cef11755b516a61,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b53d1b74e1321a524bb4b3837cef11755b516a61_Token.sol
88.89,72.72,0xdfb0fd446c8bf56e2ba87f0d37e38ace33294339,smart-contract-sanctuary-ethereum/contracts/mainnet/df/dfb0fd446c8bf56e2ba87f0d37e38ace33294339_Token.sol
88.89,87.89,0xe18e9ce082b1609ebfae090c6e5cbb65edac5855,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e18e9ce082b1609ebfae090c6e5cbb65edac5855_SphereToken.sol
88.89,78.01,0x5c3a228510d246b78a3765c20221cbf3082b44a4,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c3a228510d246b78a3765c20221cbf3082b44a4_STQToken.sol
88.89,78.01,0x2bd1f12269c1ff80042c8d354bba4c1ca52e2061,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2bd1f12269c1ff80042c8d354bba4c1ca52e2061_STQToken.sol
88.89,78.01,0x1b15ce8f94e202da8c261bb99a67397c27bd93fa,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b15ce8f94e202da8c261bb99a67397c27bd93fa_STQToken.sol
88.89,78.08,0x5f9c963ab43F07B6bf6811AE92873e6d5861Bd65,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f9c963ab43F07B6bf6811AE92873e6d5861Bd65_CryptoBrawlers.sol
88.89,83.02,0x6253b6161ca14b4cc1e47e1d7ee949b248bcd1e9,smart-contract-sanctuary-ethereum/contracts/mainnet/62/6253b6161ca14b4cc1e47e1d7ee949b248bcd1e9_NominAirdropper.sol
88.89,83.02,0x92812526ebc2f4df9e0b77db74da0803b8f023fa,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92812526ebc2f4df9e0b77db74da0803b8f023fa_Nomin.sol
88.89,79.90,0x971e78e0C92392A4E39099835cF7E6aB535b2227,smart-contract-sanctuary-ethereum/contracts/mainnet/97/971e78e0C92392A4E39099835cF7E6aB535b2227_HavvenEscrow.sol
88.89,79.90,0xF244176246168F24e3187f7288EdbCA29267739b,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F244176246168F24e3187f7288EdbCA29267739b_Havven.sol
88.89,83.02,0xd989a04ad891528b571ef73dacaefeb0402a65b3,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d989a04ad891528b571ef73dacaefeb0402a65b3_Havven.sol
88.89,79.90,0x523630976eB6147621B5c31c781eBe2Ec2a806E0,smart-contract-sanctuary-ethereum/contracts/mainnet/52/523630976eB6147621B5c31c781eBe2Ec2a806E0_EtherNomin.sol
88.89,71.83,0x51A1A60aE2310e34295A18B559cAC9E4140303D7,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51A1A60aE2310e34295A18B559cAC9E4140303D7_Store.sol
88.89,71.83,0xB4FE1fE5f36F239B811Be635622d3c5a92aD3cD0,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/B4FE1fE5f36F239B811Be635622d3c5a92aD3cD0_Store.sol
86.11,87.50,0x948eb63729f5b53c617fb8e4cd3fca8d9a7ec902,smart-contract-sanctuary-ethereum/contracts/mainnet/94/948eb63729f5b53c617fb8e4cd3fca8d9a7ec902_PublicSaleManager.sol
86.11,72.25,0x286d03b36595c536DbF101c641BFDC0E979440F3,smart-contract-sanctuary-ethereum/contracts/mainnet/28/286d03b36595c536DbF101c641BFDC0E979440F3_HalloweenInBrooklyn.sol
