N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.57,72.62,0xA8c37517D0C418D28b902f1D4189f383dF22915d,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/A8c37517D0C418D28b902f1D4189f383dF22915d_KaprikaID.sol
98.57,77.75,0xEbDed223B1dDb7420bB4C2fbF37CfCC4A17d42A5,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/EbDed223B1dDb7420bB4C2fbF37CfCC4A17d42A5_MonkeyMonkey.sol
98.57,77.75,0x2c8F15751e60d208450b67403e314bbceE20E238,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c8F15751e60d208450b67403e314bbceE20E238_MotokoIC.sol
98.57,77.75,0xD33E29a39ca00243cC56D818832a7274F7fE137b,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/D33E29a39ca00243cC56D818832a7274F7fE137b_PlayersTest.sol
98.57,77.75,0x1eb9465A277D7E4CDE88f280F4200448259e2AEE,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1eb9465A277D7E4CDE88f280F4200448259e2AEE_CryptoEarthPunks.sol
98.57,77.75,0x3Fe67E5359EA1cF5E389713c29ac0449d3776F9F,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3Fe67E5359EA1cF5E389713c29ac0449d3776F9F_StalliononMars.sol
98.57,77.75,0x004D52B08Fa30CDd968Daab02dB56f990560f893,smart-contract-sanctuary-ethereum/contracts/mainnet/00/004D52B08Fa30CDd968Daab02dB56f990560f893_amonguswtf.sol
98.57,77.75,0xe7b9Ec2BeB35872787B23a8d9546A0AB0346fa02,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e7b9Ec2BeB35872787B23a8d9546A0AB0346fa02_BuddysAIM.sol
98.57,77.75,0x0f2029318CCBd57a1350502988c922f20c73beC9,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f2029318CCBd57a1350502988c922f20c73beC9_Vessels.sol
98.57,77.75,0xF5aB8a8286C8d1210fE77A2AcA3Bae4805f2E4Ed,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/F5aB8a8286C8d1210fE77A2AcA3Bae4805f2E4Ed_dirtdevilswtf.sol
98.57,77.75,0x601fA2f0b391c5D665D43D15DD2Dc8E1D06B353C,smart-contract-sanctuary-ethereum/contracts/mainnet/60/601fA2f0b391c5D665D43D15DD2Dc8E1D06B353C_IAmAnApe.sol
98.57,77.75,0x690A22ABFfBEBcaE27Fa5EA239E403DA80faF6AD,smart-contract-sanctuary-ethereum/contracts/mainnet/69/690A22ABFfBEBcaE27Fa5EA239E403DA80faF6AD_EthereumLicensePlates.sol
98.57,77.75,0xBE6541d3EFCB5018A98e73CbfDD30f240eb263bd,smart-contract-sanctuary-ethereum/contracts/mainnet/be/BE6541d3EFCB5018A98e73CbfDD30f240eb263bd_EthereumLicensePlates.sol
98.57,77.75,0x12423F35fa1E2969C73586788090f24BA72A6a1e,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12423F35fa1E2969C73586788090f24BA72A6a1e_EtherLogs.sol
98.57,77.75,0x91d5C41d3F974306A7B2905F39B63B696a4fC944,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91d5C41d3F974306A7B2905F39B63B696a4fC944_HoodlumsNFT.sol
98.57,77.75,0xB93590c7D01840F9443a2a83589331448B521B1e,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/B93590c7D01840F9443a2a83589331448B521B1e_SamuraiDAO.sol
98.57,77.75,0xc2172508b12b7d2e7d88c55d9772b27ae21801c4,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2172508b12b7d2e7d88c55d9772b27ae21801c4_RokitaNFT.sol
98.57,77.75,0xb6E5B6705a621616d9afcB607E324679fd3a7FED,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6E5B6705a621616d9afcB607E324679fd3a7FED_CactiClub.sol
98.57,77.75,0xeb8a769C63901a76C4BE445A54CFF6c64e09E2c7,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb8a769C63901a76C4BE445A54CFF6c64e09E2c7_SydneySweeneyDAO.sol
98.57,77.75,0x62D2D86B77b9467f127C87ead7fDDB12bcE034f2,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62D2D86B77b9467f127C87ead7fDDB12bcE034f2_ToadzMfers.sol
