N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
87.50,70.51,0xBBaB3cf44acc3Bbf359cb02F38D9262472B236C4,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/BBaB3cf44acc3Bbf359cb02F38D9262472B236C4_ChampagneGovernor.sol
87.50,76.29,0xa81efcfb748b1e2941943e537dea17ec189826fc,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a81efcfb748b1e2941943e537dea17ec189826fc_TechnoFeudalDAO.sol
87.50,77.24,0x5759f60e3f2e8c073414fd4653ed25360d92399c,smart-contract-sanctuary-ethereum/contracts/mainnet/57/5759f60e3f2e8c073414fd4653ed25360d92399c_MyGovernor.sol
85.94,70.51,0x42B37c23623f93532ccC99475Eae436458bf34d4,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42B37c23623f93532ccC99475Eae436458bf34d4_CryptoCollective.sol
81.25,74.92,0xed8bdb5895b8b7f9fdb3c087628fd8410e853d48,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed8bdb5895b8b7f9fdb3c087628fd8410e853d48_HOPGovernor.sol
75.00,73.13,0x859e1c00ed6d4b4e649c7a38918e982653b2edca,smart-contract-sanctuary-ethereum/contracts/mainnet/85/859e1c00ed6d4b4e649c7a38918e982653b2edca_RariGovernor.sol
75.00,74.71,0x5B1751306597A76C8E6D2BFb8e952f8855Ed976d,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5B1751306597A76C8E6D2BFb8e952f8855Ed976d_GasDaoGovernor.sol
73.44,72.94,0x02a7EBb3Fc749feE552bAE21469746f6289943f1,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02a7EBb3Fc749feE552bAE21469746f6289943f1_TokenVaultGovernor.sol
73.44,73.56,0x61B1727bD921027de96F551b11B65e56a1675d04,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61B1727bD921027de96F551b11B65e56a1675d04_FungifyProtocolGovernor.sol
71.88,80.65,0x7C68F67B16F2233A1eD5972EA1a8f2238DaA606E,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7C68F67B16F2233A1eD5972EA1a8f2238DaA606E_AdventureDAO.sol
68.75,72.80,0x5A47109845A647480FA9a779A3257BA4f6C8175c,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5A47109845A647480FA9a779A3257BA4f6C8175c_IncognitoDAO.sol
