N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.49,98.31,0xbd62253c8033f3907c0800780662eab7378a4b96,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd62253c8033f3907c0800780662eab7378a4b96_Usdg.sol
96.49,92.06,0x00015940fbba78e3abe20913d1ce55eb9ebec869,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00015940fbba78e3abe20913d1ce55eb9ebec869_Usdg.sol
96.49,84.75,0xa916d786e90d81dc7e41751d0201c87548a231d4,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a916d786e90d81dc7e41751d0201c87548a231d4_threeToken.sol
96.49,92.06,0xba661219f80902d52864dafea5a008deab1ad097,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba661219f80902d52864dafea5a008deab1ad097_ProdexpToken.sol
96.49,92.06,0x81Fc45E674701854F33eE5d51cf7fE5d193DC732,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81Fc45E674701854F33eE5d51cf7fE5d193DC732_ZOOToken.sol
96.49,92.06,0xec1307458410336bAbfdD57c3f6F1714F709758f,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec1307458410336bAbfdD57c3f6F1714F709758f_CrazyZooToken.sol
96.49,92.06,0xaf78b5dc2cc110aafb4fc7c600cf6113bbb190a0,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af78b5dc2cc110aafb4fc7c600cf6113bbb190a0_TokenStarter.sol
96.49,92.06,0x56B8b6f244d5012d9bA1EF6370DCEb15CFDEBB9C,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56B8b6f244d5012d9bA1EF6370DCEb15CFDEBB9C_ZOOToken.sol
96.49,92.06,0x2fb7ccfc988cd45ede87ec573b6b6229852f19c5,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2fb7ccfc988cd45ede87ec573b6b6229852f19c5_ShibShit.sol
96.49,92.06,0xf268e3df606ab72f589266e99a32ae96609ed9c0,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f268e3df606ab72f589266e99a32ae96609ed9c0_ShibShit.sol
96.49,92.06,0x4067250547C1479472b990Cd5e2e11555034A4f9,smart-contract-sanctuary-ethereum/contracts/mainnet/40/4067250547C1479472b990Cd5e2e11555034A4f9_TokenStarter.sol
96.49,98.31,0x78a18cfdd46fe7ba5c81a8decdaf105901d18cb5,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78a18cfdd46fe7ba5c81a8decdaf105901d18cb5_USD0xToken.sol
96.49,89.83,0x53344c813fbc35890a7304187dc920358b5acf4a,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53344c813fbc35890a7304187dc920358b5acf4a_Pixiu_Beta.sol
96.49,89.83,0x3bf3b11023650d21140ba10c68a8a4dd0a372d3f,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bf3b11023650d21140ba10c68a8a4dd0a372d3f_Pixiu.sol
96.49,89.83,0xbef44157a4afbfcce76db29353b6c103a03ed803,smart-contract-sanctuary-ethereum/contracts/mainnet/be/bef44157a4afbfcce76db29353b6c103a03ed803_Pixiu_Beta.sol
96.49,89.83,0x3f4dd010fbbc9a9b6d95f1f53837d7e9f3befac8,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f4dd010fbbc9a9b6d95f1f53837d7e9f3befac8_Pixiu.sol
96.49,89.83,0xd92d62ce8504e5c61aa17d9a9b13c65dbd77c268,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d92d62ce8504e5c61aa17d9a9b13c65dbd77c268_Pixiu.sol
96.49,98.31,0x13573dfa0eae2eda266316652e153cee455fd3c3,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13573dfa0eae2eda266316652e153cee455fd3c3_PhoenixTiger.sol
96.49,98.31,0x4f332f535514138cb8284869d3216d49f14a86c4,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f332f535514138cb8284869d3216d49f14a86c4_PhoenixTiger.sol
96.49,98.31,0x85fd74beec59a9899c5fdcdb95b4fc9717d0b6a5,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85fd74beec59a9899c5fdcdb95b4fc9717d0b6a5_PhoenixTiger.sol
96.49,98.31,0xdcff5339706f9648b03903ff31cb9d7ae8a3dcb5,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dcff5339706f9648b03903ff31cb9d7ae8a3dcb5_PhoenixTiger.sol
96.49,98.31,0x8b509b61c558b9809bec98a24bc652a98ec67ac5,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b509b61c558b9809bec98a24bc652a98ec67ac5_PhoenixTiger.sol
96.49,98.31,0x187b6761025049d00f24f028f2e0cc614621c035,smart-contract-sanctuary-ethereum/contracts/mainnet/18/187b6761025049d00f24f028f2e0cc614621c035_PhoenixTiger.sol
94.74,98.31,0x86EFc496DcA70bcFD92D19194290e8457a375773,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86EFc496DcA70bcFD92D19194290e8457a375773_OurToken.sol
94.74,98.31,0x22f577777fd39a131fd7f282a106730f4ed05ea0,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22f577777fd39a131fd7f282a106730f4ed05ea0_SPOCHANGE.sol
94.74,98.31,0x7fd95e2bc964f40d766d0b131a035c2aff8d108e,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7fd95e2bc964f40d766d0b131a035c2aff8d108e_Eurg.sol
94.74,98.31,0x95da70f2143a4051b562ad1ea8c22c5f40e24a00,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95da70f2143a4051b562ad1ea8c22c5f40e24a00_TetherToken.sol
94.74,98.31,0x0A2642879aCE39868cEc8090905CA397958731f4,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0A2642879aCE39868cEc8090905CA397958731f4_XPT.sol
94.74,98.31,0xb7152c7b10581dab901b3aa60168a82a0e961e83,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7152c7b10581dab901b3aa60168a82a0e961e83_Dcoin.sol
94.74,98.31,0xb4056171aa3ba32da1f527431383619b3802802c,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4056171aa3ba32da1f527431383619b3802802c_Dcoin.sol
94.74,98.31,0xF5f841c2d4Fe0Cb18cD66f3E0Ff11ea9093b18D4,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/F5f841c2d4Fe0Cb18cD66f3E0Ff11ea9093b18D4_TetToken.sol
94.74,92.06,0x552827726365734666fa3e70eceb206851dbb167,smart-contract-sanctuary-ethereum/contracts/mainnet/55/552827726365734666fa3e70eceb206851dbb167_QToken.sol
94.74,92.06,0xa11df03891bb759e60dca01799883d1a8bb8b53f,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a11df03891bb759e60dca01799883d1a8bb8b53f_ERCToken.sol
94.74,98.31,0x81361de569feab1d48c96c33837f20675ab3ae41,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81361de569feab1d48c96c33837f20675ab3ae41_HILLToken.sol
94.74,92.06,0xf2260Ed15c59C9437848AfeD04645044A8d5e270,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2260Ed15c59C9437848AfeD04645044A8d5e270_FabCoin.sol
94.74,98.31,0x18e596bcefdd0ff9dc8c50d0b9d329ea770d5ef1,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18e596bcefdd0ff9dc8c50d0b9d329ea770d5ef1_BTSC.sol
94.74,98.31,0x537edd52ebcb9f48ff2f8a28c51fcdb9d6a6e0d4,smart-contract-sanctuary-ethereum/contracts/mainnet/53/537edd52ebcb9f48ff2f8a28c51fcdb9d6a6e0d4_hToken.sol
94.74,98.31,0xddce27b5b57e62456cedbaa7c310df8ea8135378,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/ddce27b5b57e62456cedbaa7c310df8ea8135378_ITGToken.sol
94.74,98.31,0x6f564a4f9dd6366fa6976bcfbaf590a8f280fd64,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f564a4f9dd6366fa6976bcfbaf590a8f280fd64_VENIToken.sol
94.74,98.31,0xa81db53a83b550da5ea52be0372894368ffb8139,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a81db53a83b550da5ea52be0372894368ffb8139_HYPEXToken.sol
94.74,98.31,0x0ab39ac604f992aaec3c36de337c3cd3917a7d26,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0ab39ac604f992aaec3c36de337c3cd3917a7d26_KEEPSCOIN.sol
94.74,92.06,0xb6f55127b759f2d19399ce829b1c1c2d5d5bef1c,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6f55127b759f2d19399ce829b1c1c2d5d5bef1c_GarykToken.sol
94.74,92.06,0x3b1ee499c2Ef816dFe6cD1A39aBfa50c59D4cD95,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b1ee499c2Ef816dFe6cD1A39aBfa50c59D4cD95_ZOOToken.sol
94.74,92.06,0x2c3e6737c3c6f7f60aebf2a9b5fcc2a77927e2a9,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c3e6737c3c6f7f60aebf2a9b5fcc2a77927e2a9_ERCToken.sol
94.74,92.06,0xe3ec0395086da2dbd74c7f637b8fbb1d5d729f40,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e3ec0395086da2dbd74c7f637b8fbb1d5d729f40_DEX.sol
94.74,92.06,0x9eac3dfa8dcc22ef08c57085c654dc6e21eb511a,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9eac3dfa8dcc22ef08c57085c654dc6e21eb511a_ERCToken.sol
94.74,98.31,0x79b791e555b46199dc94bbe4a3dcbe4f3513718d,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79b791e555b46199dc94bbe4a3dcbe4f3513718d_PrimaToken.sol
94.74,92.06,0xf3ee1a379912a5aad3d9eca06627bd94c6e12f70,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3ee1a379912a5aad3d9eca06627bd94c6e12f70_POSToken.sol
94.74,92.06,0x6834f9659d475fdc48dad65c7de7b0e2bc2b26b2,smart-contract-sanctuary-ethereum/contracts/mainnet/68/6834f9659d475fdc48dad65c7de7b0e2bc2b26b2_DFGToken.sol
94.74,98.31,0xa5c76d781c09b8830fc5881146000389fa7acedf,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5c76d781c09b8830fc5881146000389fa7acedf_TetherToken.sol
94.74,98.31,0x6A82D0a573c83875A7635F7213362aA2dc96b629,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6A82D0a573c83875A7635F7213362aA2dc96b629_TetherToken.sol
94.74,98.31,0x7Da124a5B61B547C4aD25D2dF8134Fd49C760949,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7Da124a5B61B547C4aD25D2dF8134Fd49C760949_TetherToken.sol
