N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,72.97,0x2736f310069457ABcB6F4173Fc2EB48C4679cAf0,smart-contract-sanctuary-ethereum/contracts/mainnet/27/2736f310069457ABcB6F4173Fc2EB48C4679cAf0_ValidationLibV1.sol
100.00,72.97,0xB452AC021a1151AAF342c1B75aA914E03e6503b5,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/B452AC021a1151AAF342c1B75aA914E03e6503b5_Protocol.sol
100.00,72.97,0x1BEA474285aCCef7A9e63999942B09f2CDfEBaF6,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1BEA474285aCCef7A9e63999942B09f2CDfEBaF6_LiquidityEngine.sol
100.00,72.97,0x0150B57aA8Cc6FcBc110f07EEF0c85731d8aacF4,smart-contract-sanctuary-ethereum/contracts/mainnet/01/0150B57aA8Cc6FcBc110f07EEF0c85731d8aacF4_VaultFactory.sol
100.00,72.97,0x420EcFDd06CAC754CC0A1143e564ED551E80EFA0,smart-contract-sanctuary-ethereum/contracts/mainnet/42/420EcFDd06CAC754CC0A1143e564ED551E80EFA0_Governance.sol
100.00,72.97,0x44383018ecf3DBED34eE621439a5Ff6002e8209b,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44383018ecf3DBED34eE621439a5Ff6002e8209b_Resolution.sol
100.00,78.38,0x432defD2b3733e6fEBb1bD4B17Ed85D15b882163,smart-contract-sanctuary-ethereum/contracts/mainnet/43/432defD2b3733e6fEBb1bD4B17Ed85D15b882163_Gateway.sol
100.00,72.97,0x1dcB1E6665673fCf1a399829bB4a7C188F2d3e3A,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1dcB1E6665673fCf1a399829bB4a7C188F2d3e3A_cxTokenFactory.sol
100.00,81.08,0x797161BCC625155D2302251404ccB93c2632658e,smart-contract-sanctuary-ethereum/contracts/mainnet/79/797161BCC625155D2302251404ccB93c2632658e_DeBridgeGate.sol
100.00,83.78,0xc0F62012E6C635234B12e6Fa90cd761A59307CfD,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0F62012E6C635234B12e6Fa90cd761A59307CfD_Genesis.sol
97.14,94.59,0x06558049628e217b8277836C0237e4C64e452225,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06558049628e217b8277836C0237e4C64e452225_VoidersTreasury.sol
97.14,83.78,0xDB884B0aEF3be9B3Fb7017Dd414B49F72CfCdA5a,smart-contract-sanctuary-ethereum/contracts/mainnet/db/DB884B0aEF3be9B3Fb7017Dd414B49F72CfCdA5a_NFZv3.sol
97.14,78.38,0x54D7fdc2CCE45878dF9dF81A9802e33d29f274e1,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54D7fdc2CCE45878dF9dF81A9802e33d29f274e1_Gateway.sol
97.14,76.92,0xdC9e0f10671660148Bc71c36a38647470C8F9939,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dC9e0f10671660148Bc71c36a38647470C8F9939_RibbonBribe.sol
97.14,81.08,0x68a2948DFbD993017c9cB6BC5116Ed843b705e12,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68a2948DFbD993017c9cB6BC5116Ed843b705e12_SquidMulticall.sol
97.14,76.92,0x13aEbF77f51fa3d3C091D2Ab5e1a736AEb6551f9,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13aEbF77f51fa3d3C091D2Ab5e1a736AEb6551f9_SaddleFinanceBribe.sol
97.14,76.92,0x20c0D06626E8B0C9F423e7f2aBe26fde1910fd8c,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20c0D06626E8B0C9F423e7f2aBe26fde1910fd8c_FloorDaoBribe.sol
97.14,76.92,0x642c59937a62cf7dc92f70fd78a13cee0aa2bd9c,smart-contract-sanctuary-ethereum/contracts/mainnet/64/642c59937a62cf7dc92f70fd78a13cee0aa2bd9c_AuraBribe.sol
