N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,74.70,0x7afe338917a3c905571ffb0b7016ecc2ca3972a8,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7afe338917a3c905571ffb0b7016ecc2ca3972a8_WavestreamPresale.sol
100.00,76.40,0x7ece309bdaf1a2dd3b417ea5b7750eb1b51c4491,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7ece309bdaf1a2dd3b417ea5b7750eb1b51c4491_BoomerangLiquidity.sol
100.00,74.58,0xd7f14519d634ef93283e64138a886fc0c6ad849c,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7f14519d634ef93283e64138a886fc0c6ad849c_StarbitCrowdsale.sol
100.00,70.48,0xebaf644f8d39edf2101ab001ab356324a8457771,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/ebaf644f8d39edf2101ab001ab356324a8457771_IntermediateWallet.sol
100.00,70.48,0x6634e2a08fa738eb63d47e7d40e6172845fbadf5,smart-contract-sanctuary-ethereum/contracts/mainnet/66/6634e2a08fa738eb63d47e7d40e6172845fbadf5_IntermediateWallet.sol
100.00,70.48,0xe03c6162292ba2ec5c535d54710addeeca261e07,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e03c6162292ba2ec5c535d54710addeeca261e07_IntermediateWallet.sol
100.00,78.57,0x0567ba570cf88c8d7b73bcfe5feea4ecfe203f46,smart-contract-sanctuary-ethereum/contracts/mainnet/05/0567ba570cf88c8d7b73bcfe5feea4ecfe203f46_EthereumGAS.sol
100.00,74.74,0xd7c45bff11c12aa4daa73c5b335f964cb87d5e87,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7c45bff11c12aa4daa73c5b335f964cb87d5e87_UTWDCrowdsale.sol
100.00,74.74,0x5019477d7000d19941d356168a340833cc4129dd,smart-contract-sanctuary-ethereum/contracts/mainnet/50/5019477d7000d19941d356168a340833cc4129dd_ARICrowdsale.sol
100.00,74.74,0xbe0c4a8779deaee37082ea0ada14b206b0113943,smart-contract-sanctuary-ethereum/contracts/mainnet/be/be0c4a8779deaee37082ea0ada14b206b0113943_EEMCrowdsale.sol
