N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,73.91,0xd06cf9e1189feab09c844c597abc3767bc12608c,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d06cf9e1189feab09c844c597abc3767bc12608c_CatsAndWatchesSociety.sol
100.00,100.00,0x7FD10b0666F051b1078bb04D6Ad332e3a017dF55,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7FD10b0666F051b1078bb04D6Ad332e3a017dF55_DAOCGovernor.sol
100.00,73.91,0x69cE31865f001E60fe3F1CA82333435843aEA19A,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69cE31865f001E60fe3F1CA82333435843aEA19A_StreetDawgs.sol
100.00,73.91,0xF41Cf5F9743f4d415709f38FB6299D5111082Cf4,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/F41Cf5F9743f4d415709f38FB6299D5111082Cf4_WorldOfDypians.sol
100.00,73.91,0x396fdd293a5C3A692a5E8F2fdE6C62667518D052,smart-contract-sanctuary-ethereum/contracts/mainnet/39/396fdd293a5C3A692a5E8F2fdE6C62667518D052_WorldOfDypians.sol
100.00,73.91,0xcd60d912655281908EE557CE1Add61e983385a03,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd60d912655281908EE557CE1Add61e983385a03_WorldOfDypians.sol
100.00,73.91,0x026224a2940bfe258d0dbe947919b62fe321f042,smart-contract-sanctuary-ethereum/contracts/mainnet/02/026224a2940bfe258d0dbe947919b62fe321f042_LobstersNft.sol
100.00,73.91,0x752Dd1aD4C983eA40D35A268e20c27Ae49940562,smart-contract-sanctuary-ethereum/contracts/mainnet/75/752Dd1aD4C983eA40D35A268e20c27Ae49940562_INOToken.sol
100.00,90.91,0x0fBd92eA11e23D959E1489A9Abb84ae2E4778D31,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0fBd92eA11e23D959E1489A9Abb84ae2E4778D31_MAHAXGovernor.sol
100.00,90.91,0xe7D23C2B3E9148c46ceC796F018842ab72D5867F,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e7D23C2B3E9148c46ceC796F018842ab72D5867F_MAHAXGovernor.sol
100.00,90.91,0xADaA4758F532F3e7A6E2c0F08Ed66362c3d118C2,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ADaA4758F532F3e7A6E2c0F08Ed66362c3d118C2_MAHAXGovernorMaster.sol
100.00,73.91,0x9ca700795Cadd06b1a3a308ef8a1D7E7fa6F7c5a,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9ca700795Cadd06b1a3a308ef8a1D7E7fa6F7c5a_MaestroPupsNFT.sol
100.00,73.91,0x5fa3b7218499d5fc298ac66120f7ebac1462d8c5,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5fa3b7218499d5fc298ac66120f7ebac1462d8c5_Whapes.sol
100.00,73.91,0x3CeBF8F7BF8063a263f3ce6D2cCb9a68863DA846,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3CeBF8F7BF8063a263f3ce6D2cCb9a68863DA846_ShitBotsNFT.sol
100.00,73.91,0xb36429fb1f8f0a8cdc42a1650701c4c9f19d8957,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b36429fb1f8f0a8cdc42a1650701c4c9f19d8957_CommsDAO.sol
100.00,73.91,0x82034b85c85593b73cd17758838db3cccb9315ed,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82034b85c85593b73cd17758838db3cccb9315ed_BarnOwlzDinoPalz.sol
100.00,73.91,0x80Ef0A202d8E72F87D32BEB4432db91EFE4BA1B7,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80Ef0A202d8E72F87D32BEB4432db91EFE4BA1B7_UGGC.sol
100.00,73.91,0x6827793828b804bfbf5a09dc527b0491d9ccce96,smart-contract-sanctuary-ethereum/contracts/mainnet/68/6827793828b804bfbf5a09dc527b0491d9ccce96_BHH.sol
100.00,73.91,0x2d1D7B9B980b7Cea19328A0d2c58E5ab967c0a84,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d1D7B9B980b7Cea19328A0d2c58E5ab967c0a84_CCGC.sol
100.00,73.91,0x43683f46d2707f3952035ca334c7f234f620a9d2,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43683f46d2707f3952035ca334c7f234f620a9d2_SwaggyMoose.sol
100.00,73.91,0x92eb1aa966a6a9ed2ffe18d9abfa2805cddc81b2,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92eb1aa966a6a9ed2ffe18d9abfa2805cddc81b2_LadyApesOfSpace.sol
100.00,73.91,0xd047194361bf4f2a2eb017deb5405b5f32cc6076,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d047194361bf4f2a2eb017deb5405b5f32cc6076_Txts.sol
