N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.27,94.88,0x1df69234f02450e55f244d95871763905a78318f,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1df69234f02450e55f244d95871763905a78318f_BSQL.sol
97.27,94.88,0xdf06ae8f5998cbbda56bef1849a3e54dac4c98b6,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df06ae8f5998cbbda56bef1849a3e54dac4c98b6_BSQL.sol
97.27,94.88,0xdfdc0d82d96f8fd40ca0cfb4a288955becec2088,smart-contract-sanctuary-ethereum/contracts/mainnet/df/dfdc0d82d96f8fd40ca0cfb4a288955becec2088_MTC.sol
92.56,92.71,0x21f15966e07a10554c364b988e91dab01d32794a,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21f15966e07a10554c364b988e91dab01d32794a_SMT.sol
92.56,92.71,0xcf9fbffec9e0e5bbc62e79bf1965f5db76955661,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf9fbffec9e0e5bbc62e79bf1965f5db76955661_MESH.sol
87.93,76.17,0x155E52EdAF1D576E33A31ab4A5d3896Eb8E6C051,smart-contract-sanctuary-ethereum/contracts/mainnet/15/155E52EdAF1D576E33A31ab4A5d3896Eb8E6C051_HanYinToken.sol
85.45,70.83,0x056c0aef6f45a76c4a3da82bec566f3cbfea8805,smart-contract-sanctuary-ethereum/contracts/mainnet/05/056c0aef6f45a76c4a3da82bec566f3cbfea8805_SafeasyToken.sol
83.31,73.02,0x9e88770da20ebea0df87ad874c2f5cf8ab92f605,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e88770da20ebea0df87ad874c2f5cf8ab92f605_CNYToken.sol
83.14,72.10,0xfbb7b2295ab9f987a9f7bd5ba6c9de8ee762deb8,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fbb7b2295ab9f987a9f7bd5ba6c9de8ee762deb8_CNYTokenPlus.sol
83.14,72.06,0x041b3eb05560ba2670def3cc5eec2aeef8e5d14b,smart-contract-sanctuary-ethereum/contracts/mainnet/04/041b3eb05560ba2670def3cc5eec2aeef8e5d14b_CNYToken.sol
83.14,74.45,0x43ee79e379e7b78d871100ed696e803e7893b644,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43ee79e379e7b78d871100ed696e803e7893b644_UGToken.sol
81.49,78.38,0x9c0dc78196cccaf238607a1209e259a7dbdd2c30,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c0dc78196cccaf238607a1209e259a7dbdd2c30_BitDATAToken.sol
80.66,75.89,0xe75de55afc5521f174074c26fd6db3f2e4f8e534,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e75de55afc5521f174074c26fd6db3f2e4f8e534_SCALE.sol
80.41,75.89,0x7a77a469bed01bd521fbfab9d210620aca806cff,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a77a469bed01bd521fbfab9d210620aca806cff_LizardToken.sol
80.33,79.71,0x782409874d86afccfc7ea66a807645cc16b18c88,smart-contract-sanctuary-ethereum/contracts/mainnet/78/782409874d86afccfc7ea66a807645cc16b18c88_Currency.sol
77.27,73.76,0xaB0E3a5196944A5A3d357866A73502CfaaD096EA,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/aB0E3a5196944A5A3d357866A73502CfaaD096EA_ETHmoon.sol
