N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.00,71.66,0x9190d289E7054DaB91a2F5Ed77a7d57fE8381Def,smart-contract-sanctuary-ethereum/contracts/mainnet/91/9190d289E7054DaB91a2F5Ed77a7d57fE8381Def_KOLWithDraw.sol
94.00,74.12,0x9d7ce3906e93c80865cd17db306d0813ab0d67c2,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d7ce3906e93c80865cd17db306d0813ab0d67c2_YmUniSwap.sol
94.00,75.36,0x0ee78a5560d8c820aab2f4227c6a45e879b4d12f,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0ee78a5560d8c820aab2f4227c6a45e879b4d12f_YmUniSwap.sol
94.00,75.36,0x3b288680f46f1b33dc782b85e7e2104c82421ddc,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b288680f46f1b33dc782b85e7e2104c82421ddc_YmUniSwap.sol
94.00,80.61,0x397c7f9c38e09b7024063e6879d45b58e5effdbf,smart-contract-sanctuary-ethereum/contracts/mainnet/39/397c7f9c38e09b7024063e6879d45b58e5effdbf_Ethername.sol
92.00,76.19,0x791107901275227069ae882990a5aaff51cd658a,smart-contract-sanctuary-ethereum/contracts/mainnet/79/791107901275227069ae882990a5aaff51cd658a_Anaco_Airdrop.sol
92.00,70.65,0x189c774ebe9c40c2431259a6e9b3bce1d96afcb0,smart-contract-sanctuary-ethereum/contracts/mainnet/18/189c774ebe9c40c2431259a6e9b3bce1d96afcb0_PHAYCPHAYCS.sol
92.00,78.94,0xeC1518Da2EC7C3c7BB55ED031F89D4c14c6DeEb3,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/eC1518Da2EC7C3c7BB55ED031F89D4c14c6DeEb3_Create.sol
90.00,70.25,0x066707a5a26B92fdc64AE8E1c121242fc0D91B9c,smart-contract-sanctuary-ethereum/contracts/mainnet/06/066707a5a26B92fdc64AE8E1c121242fc0D91B9c_eNDXWertContract.sol
90.00,81.63,0xbEE0ca44ec33e5A53437cD2f54d0194167c0Cc63,smart-contract-sanctuary-ethereum/contracts/mainnet/be/bEE0ca44ec33e5A53437cD2f54d0194167c0Cc63_SecurityUpdates.sol
90.00,81.63,0xe18cbc9cb5763875d5293993e443e67a14566d1e,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e18cbc9cb5763875d5293993e443e67a14566d1e_WalletConnector.sol
88.00,72.69,0xea663d14bf15b201dc5e0c63f718cabe5d03a325,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea663d14bf15b201dc5e0c63f718cabe5d03a325_AceDice.sol
86.00,71.79,0xe7844e3793ecbbed1c67796f811c4ef7c9676c7f,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e7844e3793ecbbed1c67796f811c4ef7c9676c7f_WithdrawFromKickTheCoin.sol
82.00,80.27,0x5c3662193fc74605dadddbd51061507e00d9e2d4,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c3662193fc74605dadddbd51061507e00d9e2d4_PUBLICWHITELISTING.sol
