N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
92.89,73.60,0x5A6a2059D4A973e76D9845c421a6F3318Ea26dFE,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5A6a2059D4A973e76D9845c421a6F3318Ea26dFE_TokenSaleProxy.sol
92.39,73.60,0x5c7AD3EB8264eF91dD4d756Ef9759F7aa86744e7,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c7AD3EB8264eF91dD4d756Ef9759F7aa86744e7_TGC.sol
91.88,74.62,0x30dcBa0405004cF124045793E1933C798Af9E66a,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30dcBa0405004cF124045793E1933C798Af9E66a_YDF.sol
91.37,74.11,0x7C87C98d4c988a9F48eee2e82921D33A142e1A5a,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7C87C98d4c988a9F48eee2e82921D33A142e1A5a_AtevadaToken.sol
91.37,74.11,0x2E81cC88626f74a0474651Edba4243541E4435De,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2E81cC88626f74a0474651Edba4243541E4435De_Atevada.sol
90.86,74.11,0x5282449715e7fd49B5186581f2c2a64aF452064b,smart-contract-sanctuary-ethereum/contracts/mainnet/52/5282449715e7fd49B5186581f2c2a64aF452064b_SmarterWorx.sol
90.86,74.11,0x80Ad276cce240A8C4ad05c589557482fFD729755,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80Ad276cce240A8C4ad05c589557482fFD729755_yVaren.sol
90.86,73.60,0xFC498D663B577e1Db1f6d8E72D97979e0778548E,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/FC498D663B577e1Db1f6d8E72D97979e0778548E_ClaimClassNFT.sol
90.86,73.60,0xc4668Cb933bede364a2aE61BEcFe2DF99aa882B0,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c4668Cb933bede364a2aE61BEcFe2DF99aa882B0_SoRekt.sol
90.36,73.60,0xbF2E73b0e0607f47A2c03b48613D7458172E10ac,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bF2E73b0e0607f47A2c03b48613D7458172E10ac_TokenSaleProxy.sol
