N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
93.33,76.47,0xb97d92e7cdd501ed89e94e56133c4764edfcc8a1,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b97d92e7cdd501ed89e94e56133c4764edfcc8a1_YieldFarming.sol
93.33,76.47,0x657a55545B25Ae87c520B68f29ce266C4567Cd3c,smart-contract-sanctuary-ethereum/contracts/mainnet/65/657a55545B25Ae87c520B68f29ce266C4567Cd3c_YieldFarmingHelper.sol
93.33,76.47,0xfdB84592E7f17D3dA6bFD3eD8A4445b6B86cBf14,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fdB84592E7f17D3dA6bFD3eD8A4445b6B86cBf14_YieldsCalculator.sol
86.67,76.47,0xbD6507E58e60F633C38E71036ba950254409eD56,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bD6507E58e60F633C38E71036ba950254409eD56_Collectible.sol
86.67,78.95,0xa664700c3964ad7b23b74ddabebe1525a29f0e92,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a664700c3964ad7b23b74ddabebe1525a29f0e92_GutterMerchUpgradeable.sol
86.67,76.47,0x97fed7f1961a3b2772e086ff39981f42c0e0c0b8,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97fed7f1961a3b2772e086ff39981f42c0e0c0b8_PaymentReceiver.sol
86.67,76.47,0x20f83f85231a439180788f0bb70cad5c0fc3f7a7,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20f83f85231a439180788f0bb70cad5c0fc3f7a7_PaymentReceiver.sol
86.67,70.59,0x2aBF025f866ADbb815C3974f056481f794Ba4e8c,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2aBF025f866ADbb815C3974f056481f794Ba4e8c_MonkeyMintingContract.sol
86.67,76.47,0xb440cF08BC2C78C33f3D29726d6c8ba5cBaA4B91,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b440cF08BC2C78C33f3D29726d6c8ba5cBaA4B91_FSBook.sol
86.67,70.00,0xC177B59a78d2C7d0c5A4FC6dB22b4D65d55e6E0b,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/C177B59a78d2C7d0c5A4FC6dB22b4D65d55e6E0b_RevenuePathV2.sol
86.67,76.47,0xb7ec7bbd2d2193b47027247fc666fb342d23c4b5,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7ec7bbd2d2193b47027247fc666fb342d23c4b5_mirageCurated.sol
86.67,70.00,0xae4EfaEB758f149f9C780268986537E45Bd57d7C,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae4EfaEB758f149f9C780268986537E45Bd57d7C_ReveelMainV2.sol
86.67,76.47,0x1343a86d1837fa3b15d2a3349e48fbcb3d970a88,smart-contract-sanctuary-ethereum/contracts/mainnet/13/1343a86d1837fa3b15d2a3349e48fbcb3d970a88_ELHeroToken.sol
86.67,76.47,0xc70be5b7c19529ef642d16c10dfe91c58b5c3bf0,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c70be5b7c19529ef642d16c10dfe91c58b5c3bf0_CardToken.sol
86.67,76.47,0x74723561089ad53f8dc166bdf14955ed9bb7e37e,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74723561089ad53f8dc166bdf14955ed9bb7e37e_HashLand.sol
86.67,76.47,0x0ec120d48f9a368c05c235af6586257a8b52e8f8,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0ec120d48f9a368c05c235af6586257a8b52e8f8_UpStake.sol
86.67,76.47,0xe0e9f0e95527aec81552a7f58e1f306e9af23297,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0e9f0e95527aec81552a7f58e1f306e9af23297_Presale.sol
86.67,70.59,0x14798b51fe34812502dfff1a26942fd232f5e454,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14798b51fe34812502dfff1a26942fd232f5e454_TimeBankToken.sol
86.67,70.59,0x7eba66ae4aa6f60c9fe00a39883e60e4e6a59323,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7eba66ae4aa6f60c9fe00a39883e60e4e6a59323_TimeBankToken.sol
86.67,76.47,0xed16961a447ed2c0f1051ce1b71afbdeb0b62444,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed16961a447ed2c0f1051ce1b71afbdeb0b62444_comptroller.sol
86.67,76.47,0xbfdb7c51f870d07704872208827bf559153c28c7,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bfdb7c51f870d07704872208827bf559153c28c7_NtentArt.sol
86.67,76.47,0x8ec319e40e0a91a11cf584053eb5e420c613f01d,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8ec319e40e0a91a11cf584053eb5e420c613f01d_NtentArt.sol
86.67,82.35,0x12e609acbd92ff7339bb6ddeb87295fb33a4bad0,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12e609acbd92ff7339bb6ddeb87295fb33a4bad0_MusicRacerNFT333.sol
86.67,82.35,0x10aec5622602e02186508318bd6e2cd995c92705,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10aec5622602e02186508318bd6e2cd995c92705_Address.sol
86.67,76.47,0x722baa20d3b42fc1ec0b63fb84ba3fda47da4a26,smart-contract-sanctuary-ethereum/contracts/mainnet/72/722baa20d3b42fc1ec0b63fb84ba3fda47da4a26_Presale.sol
86.67,77.78,0x727638740980aA0aA0B346d02dd91120Eaac75ed,smart-contract-sanctuary-ethereum/contracts/mainnet/72/727638740980aA0aA0B346d02dd91120Eaac75ed_Nftfy.sol
86.67,77.78,0xb613f96d7106d6768c54f0205fa8b976c2967885,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b613f96d7106d6768c54f0205fa8b976c2967885_SafeERC721Metadata.sol
86.67,77.78,0x19834097b1f34263b843c02066320fe0ec8b25c3,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19834097b1f34263b843c02066320fe0ec8b25c3_Shares.sol
86.67,77.78,0xD233217e361fF4A21b281cf56084c9DaA7AA01fC,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/D233217e361fF4A21b281cf56084c9DaA7AA01fC_Wrapper.sol
86.67,76.47,0x7728bbc660d235ba3f326551708a13c3fd53b5e8,smart-contract-sanctuary-ethereum/contracts/mainnet/77/7728bbc660d235ba3f326551708a13c3fd53b5e8_VcgERC1155TokenWithRoyalty.sol
86.67,76.47,0x1Ef20947D0de8f8dB3AcEc9f349B72d75383f8a9,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1Ef20947D0de8f8dB3AcEc9f349B72d75383f8a9_SafeStaking.sol
86.67,76.47,0x52d3ec187457a106d2ec546be4cb8a11d9be2527,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52d3ec187457a106d2ec546be4cb8a11d9be2527_MonsterChampionship.sol
86.67,76.47,0x5c238a25779bb965636592954cd3e8c2a7eacadd,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c238a25779bb965636592954cd3e8c2a7eacadd_ReferralData.sol
86.67,76.47,0x8470458fcFCB5ab22B7e2ce7A8Ba45225409EBe6,smart-contract-sanctuary-ethereum/contracts/mainnet/84/8470458fcFCB5ab22B7e2ce7A8Ba45225409EBe6_ClaimTokenContract.sol
86.67,76.47,0x3af32fd45224c502469af10e8fff285c18a978bc,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3af32fd45224c502469af10e8fff285c18a978bc_MegaMilionsGangstarApes.sol
86.67,70.59,0x6c0C5c9aD29F014549145b3775a9EB7865CCbD05,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c0C5c9aD29F014549145b3775a9EB7865CCbD05_UnknownSales.sol
86.67,76.47,0x5bA02ef0c81a02d5bfaC230C8085F60b9330EB1A,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5bA02ef0c81a02d5bfaC230C8085F60b9330EB1A_StandardPoolConverter.sol
86.67,70.59,0xe2Fde52d4C47AD2aC6F82C5bb5ce346d71De7CEe,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2Fde52d4C47AD2aC6F82C5bb5ce346d71De7CEe_Refinery.sol
86.67,70.59,0xFD7936Bb96F49f292E61a5F2F7C02e914A0A9d90,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/FD7936Bb96F49f292E61a5F2F7C02e914A0A9d90_Refinery.sol
86.67,70.00,0x5800fc35F004c1218B18a22940ee7E8bE4816546,smart-contract-sanctuary-ethereum/contracts/mainnet/58/5800fc35F004c1218B18a22940ee7E8bE4816546_WeightFeeder.sol
86.67,76.47,0x7f05068f4DCC4dF9dD54f52b647B0241EBbB92Ce,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f05068f4DCC4dF9dD54f52b647B0241EBbB92Ce_PendingWithdrawals.sol
86.67,76.47,0xff7015744DCB1389dfe0C072cE209C57eEeb9F3d,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff7015744DCB1389dfe0C072cE209C57eEeb9F3d_StandardPoolConverterFactory.sol
86.67,76.47,0xf59fD6796f2aD9B600E4acCE9792BDcEef96958f,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f59fD6796f2aD9B600E4acCE9792BDcEef96958f_PendingWithdrawals.sol
86.67,76.47,0x0074F83a6a78555Cc784504358028fed2B145F4A,smart-contract-sanctuary-ethereum/contracts/mainnet/00/0074F83a6a78555Cc784504358028fed2B145F4A_PendingWithdrawals.sol
