N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xb5ee7597837f48b499849c342ebb2325ff4a60ca,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5ee7597837f48b499849c342ebb2325ff4a60ca_PaymentAddressFactory.sol
100.00,100.00,0x423e43056a73c7d04631b029da0383a0ba86e989,smart-contract-sanctuary-ethereum/contracts/mainnet/42/423e43056a73c7d04631b029da0383a0ba86e989_PaymentAddressFactory.sol
100.00,100.00,0x118a748e43615c8b82fa60db3c4132a1b28cf05d,smart-contract-sanctuary-ethereum/contracts/mainnet/11/118a748e43615c8b82fa60db3c4132a1b28cf05d_PaymentAddressFactory.sol
100.00,81.33,0x34837d9dd34008c0dd8edac6a9a4dcd42fbccc3e,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34837d9dd34008c0dd8edac6a9a4dcd42fbccc3e_P4RTYToken.sol
100.00,91.33,0x13bab10a88fc5f6c77b87878d71c9f1707d2688a,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13bab10a88fc5f6c77b87878d71c9f1707d2688a_SeenNFToken.sol
100.00,91.33,0x0540912a921e8e4a212beb8db94ff44ce0b0aeb8,smart-contract-sanctuary-ethereum/contracts/mainnet/05/0540912a921e8e4a212beb8db94ff44ce0b0aeb8_ShontelleNFT.sol
100.00,91.33,0x2483615F649A4664404224DF71f1cf7d9949500d,smart-contract-sanctuary-ethereum/contracts/mainnet/24/2483615F649A4664404224DF71f1cf7d9949500d_ERC1155NFT.sol
100.00,91.33,0xAce3134DDe462a547a2b4f5B8dbd5B0D7f79d25f,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/Ace3134DDe462a547a2b4f5B8dbd5B0D7f79d25f_RootNftFacttory.sol
100.00,91.33,0xa08129447a5d292c8c32b33e45dda80bdce55a41,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a08129447a5d292c8c32b33e45dda80bdce55a41_NiftyPlanetCollectible.sol
100.00,91.33,0xa746f21ab22538527059f74228249c9e523ece7b,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a746f21ab22538527059f74228249c9e523ece7b_SwaggaToken.sol
100.00,91.33,0x653Bd4dB89Ac325887eD71b731a39616BF830521,smart-contract-sanctuary-ethereum/contracts/mainnet/65/653Bd4dB89Ac325887eD71b731a39616BF830521_NiftyPlanetCollectible.sol
100.00,91.33,0x4Cfa1710a4077e236a0a9a915a43589Ca45B710F,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4Cfa1710a4077e236a0a9a915a43589Ca45B710F_MultiUserToken.sol
100.00,91.33,0x145dFEa40Db0DAFb189B634DE53B142B5a4cBEDd,smart-contract-sanctuary-ethereum/contracts/mainnet/14/145dFEa40Db0DAFb189B634DE53B142B5a4cBEDd_UniqueFotoToken.sol
100.00,91.33,0x2998d346c66259e3e73dd7410899948371a28e94,smart-contract-sanctuary-ethereum/contracts/mainnet/29/2998d346c66259e3e73dd7410899948371a28e94_UniqueOneToken.sol
100.00,91.33,0x3FBe678fF87EDCd665889464Ced6ffaF52f0c476,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3FBe678fF87EDCd665889464Ced6ffaF52f0c476_RilyNftToken.sol
100.00,91.33,0x4e404a3cbF38c03556610ac57b9D0E95130aDeA8,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e404a3cbF38c03556610ac57b9D0E95130aDeA8_NidavToken.sol
100.00,91.33,0xeAfa54E077B000d488F74e4b8f63379e3B6c7c2f,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eAfa54E077B000d488F74e4b8f63379e3B6c7c2f_MarsPandaToken.sol
100.00,91.33,0x28793407de27ee283b472e3117485c1a97f4d0b2,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28793407de27ee283b472e3117485c1a97f4d0b2_PhilUserToken.sol
100.00,91.33,0xa8a63a99bfcd342fcf8b3633dc3dc87489beaddc,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8a63a99bfcd342fcf8b3633dc3dc87489beaddc_RarestUserToken.sol
100.00,91.33,0x70f30556b10990cd28EE2a70D8045f7927788807,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70f30556b10990cd28EE2a70D8045f7927788807_RaribleUserToken.sol
100.00,91.33,0x89434dCa71C9751a8a6EE21611b7CA5b45Ba4e32,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89434dCa71C9751a8a6EE21611b7CA5b45Ba4e32_CaribNFT.sol
100.00,91.33,0xbAf9266C419497c164F38eA7c62c6C8F8d4dF95e,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/bAf9266C419497c164F38eA7c62c6C8F8d4dF95e_UniqueFansToken.sol
