N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.45,91.11,0xbbaecd65347871af19c0bf08d99a547c35c3c600,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bbaecd65347871af19c0bf08d99a547c35c3c600_TechTok.sol
89.77,89.01,0xd4c7b525fa79e66c90a291fc936776ea9c051658,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4c7b525fa79e66c90a291fc936776ea9c051658_CryptoNeom.sol
88.64,73.39,0x986ac3297205d7e2dea1ea2489c5014e1fc57a7a,smart-contract-sanctuary-ethereum/contracts/mainnet/98/986ac3297205d7e2dea1ea2489c5014e1fc57a7a_HEXA_DEX.sol
88.64,73.33,0x54854b841d72dbb9272decdfd2db08c4a0c35184,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54854b841d72dbb9272decdfd2db08c4a0c35184_TokenSale.sol
87.50,91.11,0xb96a1346a5309c19d6829bc018bda4db6fce529d,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b96a1346a5309c19d6829bc018bda4db6fce529d_MOONCOIN.sol
87.50,91.11,0x0021c5f6bc6647e2b1387464b976db9f78ce3f55,smart-contract-sanctuary-ethereum/contracts/mainnet/00/0021c5f6bc6647e2b1387464b976db9f78ce3f55_ERC20Basic.sol
87.50,91.11,0x3990340e60e2fe6fcb73955a03ed3fceb1c4428a,smart-contract-sanctuary-ethereum/contracts/mainnet/39/3990340e60e2fe6fcb73955a03ed3fceb1c4428a_SPQR.sol
87.50,78.89,0x455bd8d2f31e1795900a100a3bc2a3c7b72acd95,smart-contract-sanctuary-ethereum/contracts/mainnet/45/455bd8d2f31e1795900a100a3bc2a3c7b72acd95_Refund.sol
84.09,90.00,0x2A6Ec2CF72c1221d96EC01161E9bFC719a8055c1,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2A6Ec2CF72c1221d96EC01161E9bFC719a8055c1_DEX.sol
76.14,70.00,0x469a53d41c6b29570a5b683bb18c3cf6706d8c1d,smart-contract-sanctuary-ethereum/contracts/mainnet/46/469a53d41c6b29570a5b683bb18c3cf6706d8c1d_GRInsurance.sol
