N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,88.00,0x649b0c4d49308457f36526a231f9e744d26ebc67,smart-contract-sanctuary-ethereum/contracts/mainnet/64/649b0c4d49308457f36526a231f9e744d26ebc67_Factory.sol
100.00,85.00,0xaA874a0F797a748bCf52E605DB8aE7d3f7A0BA52,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aA874a0F797a748bCf52E605DB8aE7d3f7A0BA52_Proxy.sol
100.00,81.54,0x90F480948396d0c4961aE867DDD2137BC1C27C41,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90F480948396d0c4961aE867DDD2137BC1C27C41_FreeMoneyBox.sol
100.00,77.76,0xdf99b0b58ff145a0c28acf93447ae8d824fe2e07,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df99b0b58ff145a0c28acf93447ae8d824fe2e07_multiClam.sol
100.00,85.00,0x47DC8e20C15f6deAA5cBFeAe6cf9946aCC89af59,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47DC8e20C15f6deAA5cBFeAe6cf9946aCC89af59_Proxy.sol
100.00,85.00,0x96c63f93b658213ff4ce366766dc915f1c1ecccd,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96c63f93b658213ff4ce366766dc915f1c1ecccd_Proxy.sol
100.00,85.00,0xC84cC1111aDacE071e2a57a61c42450d4e133F16,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/C84cC1111aDacE071e2a57a61c42450d4e133F16_Proxy.sol
100.00,85.00,0xBE6a20DAd94b377Af1EfaA229ed0E0B91eb54ac5,smart-contract-sanctuary-ethereum/contracts/mainnet/be/BE6a20DAd94b377Af1EfaA229ed0E0B91eb54ac5_Proxy.sol
100.00,85.00,0xf286aa8c83609328811319af2f223bcc5b6db028,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f286aa8c83609328811319af2f223bcc5b6db028_Proxy.sol
100.00,85.00,0x2F3f840d17Eb61020680c1f4B00510c3CaA7dF63,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2F3f840d17Eb61020680c1f4B00510c3CaA7dF63_Proxy.sol
100.00,85.00,0x8B9720B7017f90032500452Ea4d1709A7a3e740C,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8B9720B7017f90032500452Ea4d1709A7a3e740C_Proxy.sol
100.00,81.54,0x2c17d744cbbd2fe6d7dce30614e91105bd19514c,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c17d744cbbd2fe6d7dce30614e91105bd19514c_BuyBURNER.sol
100.00,74.34,0xda014c50762a97824b28aac490953381049f1a50,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da014c50762a97824b28aac490953381049f1a50_YeldOracle.sol
100.00,84.62,0x71a2a69fb4b03cfb3419992ce13c389e784cfcae,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71a2a69fb4b03cfb3419992ce13c389e784cfcae_Minado.sol
100.00,72.62,0xFb175dFFa58619319bB237480760e47d99da673c,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/Fb175dFFa58619319bB237480760e47d99da673c_InDefiWalletFactory.sol
100.00,72.62,0x701d2c43B9886399ad4d0aE46E74C143550970AD,smart-contract-sanctuary-ethereum/contracts/mainnet/70/701d2c43B9886399ad4d0aE46E74C143550970AD_DfWalletFactory.sol
100.00,88.00,0x3efa9b4b936d8dcb4887ba147c8192f8f872502e,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3efa9b4b936d8dcb4887ba147c8192f8f872502e_TokenFactory.sol
100.00,89.29,0x5a51e2ebf8d136926b9ca7b59b60464e7c44d2eb,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a51e2ebf8d136926b9ca7b59b60464e7c44d2eb_EthCrossChainManagerProxy.sol
100.00,82.29,0x9c990064ec31a531752add55283b560fb191de2b,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c990064ec31a531752add55283b560fb191de2b_CoTraderGlobalConfig.sol
100.00,81.00,0xdBb7Be7a35d8C2323EaC3E73C11e12E87Fe51F46,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dBb7Be7a35d8C2323EaC3E73C11e12E87Fe51F46_OrcsMigrator.sol
100.00,94.29,0x72D30466683c75173a3e475A69FC576EDd0Ce2Ad,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72D30466683c75173a3e475A69FC576EDd0Ce2Ad_Upgradable.sol
100.00,73.54,0xa539cd422b9cd1b44b5e3f8ab10d16b6c2981f65,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a539cd422b9cd1b44b5e3f8ab10d16b6c2981f65_Halo3DDoublr.sol
100.00,88.00,0x71d5ba4e37de72415F685490B684538Aae8f0424,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71d5ba4e37de72415F685490B684538Aae8f0424_TokenFactory.sol
100.00,88.00,0x0B939fEb3812613fC021d79b166C754C17fafD7f,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0B939fEb3812613fC021d79b166C754C17fafD7f_TokenFactory.sol
100.00,81.54,0xe46bfc3cc81b4032b9aded6a3cef4dfe4ae51b31,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e46bfc3cc81b4032b9aded6a3cef4dfe4ae51b31_Proxy.sol
100.00,88.00,0x3268c3bda100ef0ff3c2d044f23eab62c80d78d2,smart-contract-sanctuary-ethereum/contracts/mainnet/32/3268c3bda100ef0ff3c2d044f23eab62c80d78d2_AllowlistImplementationPartnerTracker.sol
100.00,77.71,0x4f2f20a3143c5ff8cc0adcca3d5ba4e6e4bb51ce,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f2f20a3143c5ff8cc0adcca3d5ba4e6e4bb51ce_CryptoBroskiLuck.sol
100.00,81.54,0xa2e4fb662ba999a1e1bac839340c4d34e36e5d19,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a2e4fb662ba999a1e1bac839340c4d34e36e5d19_FlightDelayAddressResolver.sol
100.00,72.62,0x24C3925b5B5f0Cc9A8162500968Dfd48f58A093F,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24C3925b5B5f0Cc9A8162500968Dfd48f58A093F_ProxyAdminRelayer.sol
100.00,80.62,0xb66A0D2D0941576C1B96BCBBcCd3cc1Acbb4DdA6,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b66A0D2D0941576C1B96BCBBcCd3cc1Acbb4DdA6_SolidlyDeployer.sol
100.00,81.54,0x4842e8A13dEf6017ca57F8A71f6A18d52bd5Cc76,smart-contract-sanctuary-ethereum/contracts/mainnet/48/4842e8A13dEf6017ca57F8A71f6A18d52bd5Cc76_Storage.sol
100.00,88.00,0xd2367b534c1eb09867bfabe13cb72d2bbe5c9b05,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2367b534c1eb09867bfabe13cb72d2bbe5c9b05_AllowlistImplementationPartnerTracker.sol
100.00,82.29,0x9956ca141c344e177829671ec0f1a9d4ab3cb1fd,smart-contract-sanctuary-ethereum/contracts/mainnet/99/9956ca141c344e177829671ec0f1a9d4ab3cb1fd_CalculationsFixedForex.sol
100.00,81.54,0xc0dfaeea6c4175cddecde633def0ab499365a1ee,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0dfaeea6c4175cddecde633def0ab499365a1ee_Erc20LockerPolyswap.sol
100.00,81.54,0xcb934fed138bcc30db809e71f1edcf901032b682,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb934fed138bcc30db809e71f1edcf901032b682_Erc20Locker.sol
100.00,73.54,0x3d222830d9ad5fc76e7e63a3ed822f6d8980342d,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d222830d9ad5fc76e7e63a3ed822f6d8980342d_VoteCounter.sol
100.00,85.00,0xFb9F0Bac46697a87EDa5a48a5232231BB0bA156f,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/Fb9F0Bac46697a87EDa5a48a5232231BB0bA156f_Proxy.sol
100.00,85.00,0xeA2977e88938561Dc633C560d0A170C91D90dA95,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eA2977e88938561Dc633C560d0A170C91D90dA95_Proxy.sol
100.00,82.29,0x8648e4c7aadf83ec0f0ad7a9408a25fe4dd16797,smart-contract-sanctuary-ethereum/contracts/mainnet/86/8648e4c7aadf83ec0f0ad7a9408a25fe4dd16797_TellorProxy.sol
100.00,76.00,0x74B3011c4242E2b474934F834f4BEA77f1b24A13,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74B3011c4242E2b474934F834f4BEA77f1b24A13_NFTDeployer.sol
100.00,81.54,0xf4d1c3c79bc78f7eca41c01e9476e27a0465914f,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4d1c3c79bc78f7eca41c01e9476e27a0465914f_Charitable.sol
100.00,74.34,0x6d72601a6b045527ac1b3a9fffa36c81795d4429,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d72601a6b045527ac1b3a9fffa36c81795d4429_RocketRace.sol
