N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,71.67,0xe32319e9Ed1303c5941eeD1Fa0064F1139f8aA00,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e32319e9Ed1303c5941eeD1Fa0064F1139f8aA00_OnChainPunkChecksRenderer.sol
100.00,100.00,0xc7ab7ffc4fc2f3c75ffb621f574d4b9c861330f0,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7ab7ffc4fc2f3c75ffb621f574d4b9c861330f0_Registry.sol
100.00,100.00,0x4a96396566fad1033470c9ff848fd69c101a87e2,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a96396566fad1033470c9ff848fd69c101a87e2_PublicTokenRegister.sol
100.00,92.00,0x44F703D198D8De5504075170BCeecd3FB4DD0F1B,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44F703D198D8De5504075170BCeecd3FB4DD0F1B_DssSpell.sol
100.00,72.50,0xa67B5df92c6A0fE65Ed1C448d9399Db9b08977F3,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a67B5df92c6A0fE65Ed1C448d9399Db9b08977F3_Nebulaeth.sol
100.00,91.67,0xD8a14d447AB6789F3bf1Eb763b6306db3FC3d666,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/D8a14d447AB6789F3bf1Eb763b6306db3FC3d666_ReflexerWithdraw.sol
100.00,91.67,0xcc6838d8a61a4b29ea565d39c38b830f1491cb29,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cc6838d8a61a4b29ea565d39c38b830f1491cb29_ReflexerPayback.sol
100.00,91.67,0xd7a36cd4ce7ccc2f1376dc5c48bac84380a4f698,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7a36cd4ce7ccc2f1376dc5c48bac84380a4f698_ReflexerSupply.sol
100.00,71.67,0xf0965947cf0fa314d91024d54acbc292702d8325,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0965947cf0fa314d91024d54acbc292702d8325_CryptoToken.sol
100.00,91.43,0x6Bdb94790bC8C1Eef0b18DB29966e624Cf372615,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6Bdb94790bC8C1Eef0b18DB29966e624Cf372615_Raccoons.sol
100.00,71.67,0xb7f280060d48269d8f29099c07a294bcbe79f662,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7f280060d48269d8f29099c07a294bcbe79f662_CryptoToken.sol
100.00,91.67,0x5d447cbe791e2f4c11d82f1f3e901dec76f61763,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d447cbe791e2f4c11d82f1f3e901dec76f61763_UniswapV2LiquidityManager.sol
100.00,71.67,0xE4860A2544eEe47c9689bC41ec6625ae56bC2e8B,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/E4860A2544eEe47c9689bC41ec6625ae56bC2e8B_ValidatorService.sol
100.00,91.43,0x83cfa28297d528638a90dd0668e36b4f15c29817,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83cfa28297d528638a90dd0668e36b4f15c29817_Toucans3.sol
100.00,71.11,0x0dae5dc78cc470a5e2f7c7c6b63ae7298e65853f,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0dae5dc78cc470a5e2f7c7c6b63ae7298e65853f_PlatinumToken.sol
100.00,92.00,0xdd7342836ba5b064038d30706bc3507503176913,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd7342836ba5b064038d30706bc3507503176913_CurveAMOv5Helper.sol
100.00,91.43,0xad361c92c9b9401CC515c1d31C2405F82096D186,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ad361c92c9b9401CC515c1d31C2405F82096D186_Meta.sol
100.00,91.67,0xC3d89139508A3883775D3d1E62E2A0fea363b448,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/C3d89139508A3883775D3d1E62E2A0fea363b448_CompCollateralSwitch.sol
100.00,80.00,0x6D11852e65647dAF1fcdB86d106EA8D34C65Fdcb,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6D11852e65647dAF1fcdB86d106EA8D34C65Fdcb_undemurring.sol
100.00,71.43,0x955A4432662Cf9F5A2d06FfEBff712bDCAfEA55F,smart-contract-sanctuary-ethereum/contracts/mainnet/95/955A4432662Cf9F5A2d06FfEBff712bDCAfEA55F_ParamiLink.sol
100.00,91.67,0x3792F83D6A82091cb53052458038CC86e206463F,smart-contract-sanctuary-ethereum/contracts/mainnet/37/3792F83D6A82091cb53052458038CC86e206463F_CompWithdraw.sol
100.00,91.67,0xB4CEDe40b249b756Ce0EAa3e14F6af89f25f9a3d,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/B4CEDe40b249b756Ce0EAa3e14F6af89f25f9a3d_CompSupply.sol
100.00,91.67,0x81F488cF7A0128A9DB5e7207042cCAB1CB0ac902,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81F488cF7A0128A9DB5e7207042cCAB1CB0ac902_CompClaim.sol
100.00,71.43,0x78f5337872f4c5e62eb9c2f61552e2aa8ead1aa5,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78f5337872f4c5e62eb9c2f61552e2aa8ead1aa5_StatusRenderer.sol
100.00,71.43,0xe68715dec10332bd7d4b964bf680dbe1e57ebc7c,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e68715dec10332bd7d4b964bf680dbe1e57ebc7c_KingdomSoulBoundTokens.sol
100.00,72.86,0x73D203F6138030f17706A99D760E05D01cAb83e8,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73D203F6138030f17706A99D760E05D01cAb83e8_Br.sol
100.00,82.43,0x5360dFcb6c3c15e3e2Fe2cC5Abc065f0D8b4067A,smart-contract-sanctuary-ethereum/contracts/mainnet/53/5360dFcb6c3c15e3e2Fe2cC5Abc065f0D8b4067A_EnigmaMarket.sol
100.00,91.67,0x7dF10c0E5aaA083301cF3630474C09A3d3774492,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7dF10c0E5aaA083301cF3630474C09A3d3774492_ParaswapWrapper.sol
100.00,82.43,0x492E4b96f183Ee1D4c78ef1470e222b79F8Cc3D9,smart-contract-sanctuary-ethereum/contracts/mainnet/49/492E4b96f183Ee1D4c78ef1470e222b79F8Cc3D9_EnigmaNFT1155.sol
