N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,92.57,0xfe9773AdF2b17f0ea9d80C4740FF387AB369aAc3,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe9773AdF2b17f0ea9d80C4740FF387AB369aAc3_CAFE.sol
100.00,92.17,0xe523442a6c083016E2F430ab0780250ef4438536,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e523442a6c083016E2F430ab0780250ef4438536_FYDai.sol
100.00,92.17,0x3DeCA9aF98F59eD5125D1F697aBAd2aF45036332,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3DeCA9aF98F59eD5125D1F697aBAd2aF45036332_FYDai.sol
100.00,92.17,0xF2C9c61487D796032cdb9d57f770121218AC5F91,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F2C9c61487D796032cdb9d57f770121218AC5F91_FYDai.sol
100.00,92.17,0x269A30E0fD5231438017dC0438f818A80dC4464B,smart-contract-sanctuary-ethereum/contracts/mainnet/26/269A30E0fD5231438017dC0438f818A80dC4464B_FYDai.sol
100.00,92.17,0x9D7e85d095934471a2788F485A3c765d0A463bD7,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9D7e85d095934471a2788F485A3c765d0A463bD7_FYDai.sol
100.00,92.17,0x92c25C17C0C908E52b16627F353F1004543f8A32,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92c25C17C0C908E52b16627F353F1004543f8A32_FYDai.sol
100.00,73.49,0x5011df01895b88f6c52811307e02021f9906c978,smart-contract-sanctuary-ethereum/contracts/mainnet/50/5011df01895b88f6c52811307e02021f9906c978_SolidFactory.sol
100.00,92.57,0x3a803e2d7df464334e3d6cf1559d10f9650807f6,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a803e2d7df464334e3d6cf1559d10f9650807f6_CAFE.sol
100.00,72.89,0xec7ad284f7ad256b64c6e69b84eb0f48f42e8196,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec7ad284f7ad256b64c6e69b84eb0f48f42e8196_Core.sol
100.00,72.89,0x71641F4a9be0d866D1b1B01f6D28b7BCd91e66C3,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71641F4a9be0d866D1b1B01f6D28b7BCd91e66C3_Core.sol
100.00,72.89,0x8d5ED43dCa8C2F7dFB20CF7b53CC7E593635d7b9,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d5ED43dCa8C2F7dFB20CF7b53CC7E593635d7b9_Core.sol
100.00,97.59,0x2C788a6dFd2B292724b2903a4e2525396B64C4AE,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2C788a6dFd2B292724b2903a4e2525396B64C4AE_Ionx.sol
100.00,97.59,0x02D3A27Ac3f55d5D91Fb0f52759842696a864217,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02D3A27Ac3f55d5D91Fb0f52759842696a864217_Ionx.sol
100.00,72.89,0x8096314D9014EbB69Fc777ED3791DDE6FFbaFAed,smart-contract-sanctuary-ethereum/contracts/mainnet/80/8096314D9014EbB69Fc777ED3791DDE6FFbaFAed_RoleBastion.sol
100.00,72.89,0x46ed8e6b61ef71dd00f8b430848c9f9742a244de,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46ed8e6b61ef71dd00f8b430848c9f9742a244de_Core.sol
100.00,97.59,0x05c85ed5fd1a2088b42021f7ac42bad709da844a,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05c85ed5fd1a2088b42021f7ac42bad709da844a_MMVault.sol
