N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.11,70.70,0x6F0EebE59afF0734Ebb9E00E0D660921B1Bca123,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6F0EebE59afF0734Ebb9E00E0D660921B1Bca123_MooniswapAMMV1.sol
94.34,70.70,0xEd8dCd8D9C465a31A153783B08C112486b5f7Dda,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/Ed8dCd8D9C465a31A153783B08C112486b5f7Dda_BalancerAMMV1.sol
94.34,70.70,0xFC1665BD717dB247CDFB3a08b1d496D1588a6340,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/FC1665BD717dB247CDFB3a08b1d496D1588a6340_UniswapV2AMMV1.sol
94.34,70.70,0x5D0deC4AE7Ec2F0cA9BAB4F4AAB9ec8CBCaFF0A3,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5D0deC4AE7Ec2F0cA9BAB4F4AAB9ec8CBCaFF0A3_SushiSwapAMMV1.sol
92.45,74.43,0x49bB0Ba0480286926d4826C350deF9d378173150,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49bB0Ba0480286926d4826C350deF9d378173150_GrandtoClub.sol
92.45,70.70,0xb2645b366b15285cfe547c7e480c8753835e21dc,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2645b366b15285cfe547c7e480c8753835e21dc_UniswapV3AMMV1.sol
92.45,71.78,0x43ae77b0bc1780b05335eada8fd9cf80c5026462,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43ae77b0bc1780b05335eada8fd9cf80c5026462_OkayHumans.sol
90.57,77.51,0xdad399dfb1807be814af92950702a6eecb156759,smart-contract-sanctuary-ethereum/contracts/mainnet/da/dad399dfb1807be814af92950702a6eecb156759_EnishiCoin.sol
90.57,73.05,0x314495517f380ceb7c498a35739e40864240adcf,smart-contract-sanctuary-ethereum/contracts/mainnet/31/314495517f380ceb7c498a35739e40864240adcf_ShinyLegendaryPackThree.sol
90.57,73.05,0x80b3075410ee52c520dd203f60206f633d27a109,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80b3075410ee52c520dd203f60206f633d27a109_LegendaryPackThree.sol
88.68,72.93,0x13a022fd7ee1f43d13071878fe2e62c876c10f45,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13a022fd7ee1f43d13071878fe2e62c876c10f45_Factory.sol
88.68,70.81,0xf5c32B020C334F523BEAeC5cAF9421B8bDE8227e,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5c32B020C334F523BEAeC5cAF9421B8bDE8227e_StrategySplitter.sol
86.79,77.51,0xccdfa3325354899e42b46474207f6b3e1a2d415a,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/ccdfa3325354899e42b46474207f6b3e1a2d415a_EnishiCoin.sol
86.79,77.51,0xf49c09c31245f27504f01f60186be5127458c08a,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f49c09c31245f27504f01f60186be5127458c08a_EnishiCoin.sol
