N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x88a23aabb0eb055b6c5ee5df390b986ad7bf1c99,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88a23aabb0eb055b6c5ee5df390b986ad7bf1c99_contracts_openzeppelin-solidity_contracts_crowdsale_distribution_FinalizableCrowdsale.sol
96.08,88.70,0x22393c5d82ed29d6692c46132d5f4476e552a16a,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22393c5d82ed29d6692c46132d5f4476e552a16a_HLDCrowdsale.sol
96.08,88.70,0xF785d2652a95F41e5999aF960237bCcaBd291D3e,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/F785d2652a95F41e5999aF960237bCcaBd291D3e_CrowdsaleToken.sol
96.08,88.70,0xF8AA6d87fc011617d1FF00a2fcE5e8254dC7fDef,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/F8AA6d87fc011617d1FF00a2fcE5e8254dC7fDef_CrowdsaleToken.sol
90.20,85.13,0x52E253BE66dfCA8A3036697d8881135fCB702F42,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52E253BE66dfCA8A3036697d8881135fCB702F42_AdonxTokenSale.sol
88.24,85.13,0xF8a3B2b77c8665d5F7AF09643a997739961B912a,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/F8a3B2b77c8665d5F7AF09643a997739961B912a_GOCOPreSale.sol
88.24,85.13,0x2cf16636ce3f48d2a6bb610d90a18151693e9dc5,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2cf16636ce3f48d2a6bb610d90a18151693e9dc5_C42CrowdSale.sol
88.24,85.13,0xCFa9537Bfb0BBc9139008fFae4597Ee838a0551A,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/CFa9537Bfb0BBc9139008fFae4597Ee838a0551A_CMIRPDCrowdsale.sol
88.24,88.69,0x70988224d9b203cf10FAbD550249e383F39f3707,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70988224d9b203cf10FAbD550249e383F39f3707_KojiCrowdSale.sol
88.24,88.69,0x9D0D3D54c9007f7666dA7F4a69b7E5791e567310,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9D0D3D54c9007f7666dA7F4a69b7E5791e567310_KojiCrowdSale.sol
88.24,88.69,0x23DAB939B141E0480dd61dFDcFB3e06D79682476,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23DAB939B141E0480dd61dFDcFB3e06D79682476_KojiCrowdSale.sol
88.24,85.13,0x9f103d12e0b1c12f9caeb31e928c272c97aaed80,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f103d12e0b1c12f9caeb31e928c272c97aaed80_PublicSale.sol
