N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,80.95,0x3845f2534e6db61d3c093a84fa6b3672c895c91b,smart-contract-sanctuary-ethereum/contracts/mainnet/38/3845f2534e6db61d3c093a84fa6b3672c895c91b_MasterDeposit.sol
100.00,100.00,0xf953990d2d8388bfca220141fad56e74d66184ac,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f953990d2d8388bfca220141fad56e74d66184ac_CryptoFamousStorage.sol
100.00,100.00,0x4409016e65eb770152316bcdd3f95c8329b4f7c7,smart-contract-sanctuary-ethereum/contracts/mainnet/44/4409016e65eb770152316bcdd3f95c8329b4f7c7_PlayerToken.sol
100.00,82.13,0xc2ee4954ea6e5164fa4ab8af4d326f6398c23299,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2ee4954ea6e5164fa4ab8af4d326f6398c23299_MasterDeposit.sol
100.00,100.00,0x59d34de599716aa949487230c21fbab178496671,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59d34de599716aa949487230c21fbab178496671_Games.sol
100.00,96.17,0x1ac821a5ab398d62011b008acf5598308ee4d4ad,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1ac821a5ab398d62011b008acf5598308ee4d4ad_PreICO.sol
100.00,88.37,0x6f968fc93c23a877f0c3415534a8246fdeeeb09f,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f968fc93c23a877f0c3415534a8246fdeeeb09f_ShareholderVomer.sol
100.00,88.43,0x5a48866c0faa3947838bd945e85d550d94530ee7,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a48866c0faa3947838bd945e85d550d94530ee7_ShareholderVomer.sol
100.00,100.00,0x7fee3ef2b3007ee4998df0c4f3eb493b5d168641,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7fee3ef2b3007ee4998df0c4f3eb493b5d168641_GCCExchangeCore.sol
100.00,100.00,0x13ddd5c273a027608a42727a46f8250011645166,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13ddd5c273a027608a42727a46f8250011645166_Planet.sol
100.00,96.17,0x0114289efe38186b732d12c07a1ce4341e266513,smart-contract-sanctuary-ethereum/contracts/mainnet/01/0114289efe38186b732d12c07a1ce4341e266513_PreICO.sol
100.00,80.51,0xf827b8c431694d2925b35223815cc6057397c789,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f827b8c431694d2925b35223815cc6057397c789_Crowdsale1.sol
100.00,96.13,0x8754770d7dd5e51794bd575d247e158881696c7c,smart-contract-sanctuary-ethereum/contracts/mainnet/87/8754770d7dd5e51794bd575d247e158881696c7c_PatentCoinPreICO.sol
100.00,96.13,0x36a7c0570870f7b79c2b92bf7db77ff90903acfc,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36a7c0570870f7b79c2b92bf7db77ff90903acfc_Token.sol
100.00,100.00,0x86c49eb4a022d550cd41676bec69106bfdfdd3b7,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86c49eb4a022d550cd41676bec69106bfdfdd3b7_YFFAToken.sol
100.00,100.00,0x8103864de9cbbd6165b62c0ac8252d6d9f94bc32,smart-contract-sanctuary-ethereum/contracts/mainnet/81/8103864de9cbbd6165b62c0ac8252d6d9f94bc32_GoCryptobotCore.sol
100.00,96.13,0x85da32246e44be963f67361a6e317684ffb9b91f,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85da32246e44be963f67361a6e317684ffb9b91f_Token.sol
